Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.953819274902344,-4.257254600524902,2.3664798736572266,-15.953819274902344,-4.257254600524902,13.366479873657227,11
-15.94797134399414,-4.2585978507995605,2.3733298778533936,-15.94797134399414,-4.2585978507995605,13.373329877853394,11
-15.944217681884766,-4.261462688446045,2.382239818572998,-15.944217681884766,-4.261462688446045,13.382239818572998,11
-15.940826416015625,-4.263660907745361,2.381929874420166,-15.940826416015625,-4.263660907745361,13.381929874420166,11
-15.93112564086914,-4.261958599090576,2.3734798431396484,-15.93112564086914,-4.261958599090576,13.373479843139648,11
-15.902427673339844,-4.255692958831787,2.3630099296569824,-15.902427673339844,-4.255692958831787,13.363009929656982,11
-15.95382308959961,-4.283199310302734,2.438809871673584,-15.95382308959961,-4.283199310302734,13.438809871673584,11
-15.922420501708984,-4.271420478820801,2.408169984817505,-15.922420501708984,-4.271420478820801,13.408169984817505,11
-15.883018493652344,-4.255492687225342,2.3635799884796143,-15.883018493652344,-4.255492687225342,13.363579988479614,11
-15.931060791015625,-4.280583381652832,2.4262499809265137,-15.931060791015625,-4.280583381652832,13.426249980926514,11
-15.88785171508789,-4.26284122467041,2.3806099891662598,-15.88785171508789,-4.26284122467041,13.38060998916626,11
-15.905044555664062,-4.2701005935668945,2.39700984954834,-15.905044555664062,-4.2701005935668945,13.39700984954834,11
-15.920909881591797,-4.27741813659668,2.41798996925354,-15.920909881591797,-4.27741813659668,13.41798996925354,11
-15.900348663330078,-4.269834518432617,2.392509937286377,-15.900348663330078,-4.269834518432617,13.392509937286377,11
-15.910991668701172,-4.275442600250244,2.414409875869751,-15.910991668701172,-4.275442600250244,13.414409875869751,11
-15.880661010742188,-4.263404369354248,2.3760499954223633,-15.880661010742188,-4.263404369354248,13.376049995422363,11
-15.87540054321289,-4.261410236358643,2.372069835662842,-15.87540054321289,-4.261410236358643,13.372069835662842,11
-15.90121841430664,-4.273453235626221,2.4059598445892334,-15.90121841430664,-4.273453235626221,13.405959844589233,11
-15.932903289794922,-4.288217067718506,2.45281982421875,-15.932903289794922,-4.288217067718506,13.45281982421875,11
-15.86624526977539,-4.263766765594482,2.3812999725341797,-15.86624526977539,-4.263766765594482,13.38129997253418,11
-15.922660827636719,-4.2877984046936035,2.448899984359741,-15.922660827636719,-4.2877984046936035,13.448899984359741,11
-15.90323257446289,-4.2818098068237305,2.4275898933410645,-15.90323257446289,-4.2818098068237305,13.427589893341064,11
-15.903629302978516,-4.283445835113525,2.436579942703247,-15.903629302978516,-4.283445835113525,13.436579942703247,11
-15.883979797363281,-4.2770304679870605,2.410799980163574,-15.883979797363281,-4.2770304679870605,13.410799980163574,11
-15.898902893066406,-4.283491611480713,2.4369099140167236,-15.898902893066406,-4.283491611480713,13.436909914016724,11
-15.893836975097656,-4.2815656661987305,2.4330599308013916,-15.893836975097656,-4.2815656661987305,13.433059930801392,11
-15.909961700439453,-4.290450096130371,2.4587199687957764,-15.909961700439453,-4.290450096130371,13.458719968795776,11
-15.95144271850586,-4.308135986328125,2.513709783554077,-15.95144271850586,-4.308135986328125,13.513709783554077,11
-15.865291595458984,-4.272786617279053,2.4106099605560303,-15.865291595458984,-4.272786617279053,13.41060996055603,11
-15.952369689941406,-4.309341907501221,2.519739866256714,-15.952369689941406,-4.309341907501221,13.519739866256714,11
-15.906597137451172,-4.290821552276611,2.4634900093078613,-15.906597137451172,-4.290821552276611,13.463490009307861,11
-15.834060668945312,-4.262008190155029,2.3791399002075195,-15.834060668945312,-4.262008190155029,13.37913990020752,11
-15.826820373535156,-4.259964942932129,2.3640198707580566,-15.826820373535156,-4.259964942932129,13.364019870758057,11
-15.850395202636719,-4.269920349121094,2.3964598178863525,-15.850395202636719,-4.269920349121094,13.396459817886353,11
-15.854846954345703,-4.2740159034729,2.4151599407196045,-15.854846954345703,-4.2740159034729,13.415159940719604,11
-15.903358459472656,-4.294320106506348,2.4686198234558105,-15.903358459472656,-4.294320106506348,13.46861982345581,11
-15.84073257446289,-4.269653797149658,2.3960797786712646,-15.84073257446289,-4.269653797149658,13.396079778671265,11
-15.845863342285156,-4.272891998291016,2.4043798446655273,-15.845863342285156,-4.272891998291016,13.404379844665527,11
-15.887351989746094,-4.2908196449279785,2.4645299911499023,-15.887351989746094,-4.2908196449279785,13.464529991149902,11
-15.918510437011719,-4.304078578948975,2.4998698234558105,-15.918510437011719,-4.304078578948975,13.49986982345581,11
-15.902397155761719,-4.297924041748047,2.4763998985290527,-15.902397155761719,-4.297924041748047,13.476399898529053,11
-15.866928100585938,-4.284255504608154,2.4340097904205322,-15.866928100585938,-4.284255504608154,13.434009790420532,11
-15.841804504394531,-4.273983001708984,2.404359817504883,-15.841804504394531,-4.273983001708984,13.404359817504883,11
-15.928150177001953,-4.310590744018555,2.5193698406219482,-15.928150177001953,-4.310590744018555,13.519369840621948,11
-15.832077026367188,-4.271188259124756,2.3998799324035645,-15.832077026367188,-4.271188259124756,13.399879932403564,11
-15.909812927246094,-4.30372428894043,2.5010697841644287,-15.909812927246094,-4.30372428894043,13.501069784164429,11
-15.8775634765625,-4.290541648864746,2.460629940032959,-15.8775634765625,-4.290541648864746,13.460629940032959,11
-15.81381607055664,-4.264341831207275,2.379969835281372,-15.81381607055664,-4.264341831207275,13.379969835281372,11
-15.84250259399414,-4.276794910430908,2.413339853286743,-15.84250259399414,-4.276794910430908,13.413339853286743,11
-15.824691772460938,-4.270013809204102,2.4031498432159424,-15.824691772460938,-4.270013809204102,13.403149843215942,11
-15.924518585205078,-4.311913013458252,2.5237998962402344,-15.924518585205078,-4.311913013458252,13.523799896240234,11
-15.939533233642578,-4.318627834320068,2.540409803390503,-15.939533233642578,-4.318627834320068,13.540409803390503,11
-15.837699890136719,-4.276664733886719,2.4185099601745605,-15.837699890136719,-4.276664733886719,13.41850996017456,11
-15.847023010253906,-4.2810139656066895,2.4315199851989746,-15.847023010253906,-4.2810139656066895,13.431519985198975,11
-15.827529907226562,-4.275291442871094,2.416869878768921,-15.827529907226562,-4.275291442871094,13.416869878768921,11
-15.934967041015625,-4.320145130157471,2.545499801635742,-15.934967041015625,-4.320145130157471,13.545499801635742,11
-15.812614440917969,-4.269753456115723,2.4045000076293945,-15.812614440917969,-4.269753456115723,13.404500007629395,11
-15.844207763671875,-4.283690929412842,2.4355099201202393,-15.844207763671875,-4.283690929412842,13.43550992012024,11
-15.879528045654297,-4.298630237579346,2.477609872817993,-15.879528045654297,-4.298630237579346,13.477609872817993,11
-15.802253723144531,-4.267520427703857,2.389119863510132,-15.802253723144531,-4.267520427703857,13.389119863510132,11
-15.85580062866211,-4.2897562980651855,2.4560599327087402,-15.85580062866211,-4.2897562980651855,13.45605993270874,11
-15.819290161132812,-4.274778842926025,2.4099597930908203,-15.819290161132812,-4.274778842926025,13.40995979309082,11
-15.772903442382812,-4.256296634674072,2.36217999458313,-15.772903442382812,-4.256296634674072,13.36217999458313,11
-15.895633697509766,-4.3074188232421875,2.5029399394989014,-15.895633697509766,-4.3074188232421875,13.502939939498901,11
-15.863731384277344,-4.294957160949707,2.4754698276519775,-15.863731384277344,-4.294957160949707,13.475469827651978,11
-15.92428207397461,-4.321264743804932,2.5415399074554443,-15.92428207397461,-4.321264743804932,13.541539907455444,11
-15.780357360839844,-4.262706279754639,2.384859800338745,-15.780357360839844,-4.262706279754639,13.384859800338745,11
-15.792076110839844,-4.268359184265137,2.3945298194885254,-15.792076110839844,-4.268359184265137,13.394529819488525,11
-15.789482116699219,-4.267979621887207,2.389779806137085,-15.789482116699219,-4.267979621887207,13.389779806137085,11
-15.87424087524414,-4.303995132446289,2.5051000118255615,-15.87424087524414,-4.303995132446289,13.505100011825562,11
-15.907299041748047,-4.318127632141113,2.533129930496216,-15.907299041748047,-4.318127632141113,13.533129930496216,11
-15.917999267578125,-4.323683738708496,2.5595998764038086,-15.917999267578125,-4.323683738708496,13.559599876403809,11
-15.824039459228516,-4.285891056060791,2.4457499980926514,-15.824039459228516,-4.285891056060791,13.445749998092651,11
-15.763988494873047,-4.261383056640625,2.3692197799682617,-15.763988494873047,-4.261383056640625,13.369219779968262,11
