Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.727958679199219,-4.0607500076293945,1.7691699266433716,-8.727958679199219,-4.0607500076293945,9.769169926643372,8
-8.713214874267578,-4.059687614440918,1.7621499300003052,-8.713214874267578,-4.059687614440918,9.762149930000305,8
-8.735679626464844,-4.069129943847656,1.7922500371932983,-8.735679626464844,-4.069129943847656,9.792250037193298,8
-8.704986572265625,-4.057892799377441,1.7622300386428833,-8.704986572265625,-4.057892799377441,9.762230038642883,8
-8.740947723388672,-4.079071521759033,1.820680022239685,-8.740947723388672,-4.079071521759033,9.820680022239685,8
-8.69308853149414,-4.06361722946167,1.7764700651168823,-8.69308853149414,-4.06361722946167,9.776470065116882,8
-8.697025299072266,-4.0681376457214355,1.7938801050186157,-8.697025299072266,-4.0681376457214355,9.793880105018616,8
-8.721942901611328,-4.081236839294434,1.8292299509048462,-8.721942901611328,-4.081236839294434,9.829229950904846,8
-8.754688262939453,-4.09653902053833,1.8780800104141235,-8.754688262939453,-4.09653902053833,9.878080010414124,8
-8.739852905273438,-4.096251010894775,1.8763800859451294,-8.739852905273438,-4.096251010894775,9.87638008594513,8
-8.64163589477539,-4.060689926147461,1.7656000852584839,-8.64163589477539,-4.060689926147461,9.765600085258484,8
-8.685317993164062,-4.080033302307129,1.8258401155471802,-8.685317993164062,-4.080033302307129,9.82584011554718,8
-8.73870849609375,-4.104414939880371,1.8962699174880981,-8.73870849609375,-4.104414939880371,9.896269917488098,8
-8.683456420898438,-4.081913948059082,1.8308900594711304,-8.683456420898438,-4.081913948059082,9.83089005947113,8
-8.750411987304688,-4.109877586364746,1.9164000749588013,-8.750411987304688,-4.109877586364746,9.916400074958801,8
-8.70926284790039,-4.095890045166016,1.8783599138259888,-8.70926284790039,-4.095890045166016,9.878359913825989,8
-8.724163055419922,-4.10399866104126,1.9022201299667358,-8.724163055419922,-4.10399866104126,9.902220129966736,8
-8.69430160522461,-4.092108249664307,1.8643900156021118,-8.69430160522461,-4.092108249664307,9.864390015602112,8
-8.742988586425781,-4.112778186798096,1.9246100187301636,-8.742988586425781,-4.112778186798096,9.924610018730164,8
-8.717304229736328,-4.103021144866943,1.8960400819778442,-8.717304229736328,-4.103021144866943,9.896040081977844,8
-8.61587142944336,-4.063075065612793,1.7739499807357788,-8.61587142944336,-4.063075065612793,9.773949980735779,8
-8.704654693603516,-4.100562572479248,1.8886100053787231,-8.704654693603516,-4.100562572479248,9.888610005378723,8
-8.663516998291016,-4.083593368530273,1.8333901166915894,-8.663516998291016,-4.083593368530273,9.83339011669159,8
-8.640182495117188,-4.0775251388549805,1.820989966392517,-8.640182495117188,-4.0775251388549805,9.820989966392517,8
-8.633350372314453,-4.076504707336426,1.81413996219635,-8.633350372314453,-4.076504707336426,9.81413996219635,8
-8.68819808959961,-4.101097583770752,1.8928500413894653,-8.68819808959961,-4.101097583770752,9.892850041389465,8
-8.653007507324219,-4.0879225730896,1.8497201204299927,-8.653007507324219,-4.0879225730896,9.849720120429993,8
-8.603580474853516,-4.067541599273682,1.7888299226760864,-8.603580474853516,-4.067541599273682,9.788829922676086,8
-8.714118957519531,-4.114168167114258,1.9347199201583862,-8.714118957519531,-4.114168167114258,9.934719920158386,8
-8.597068786621094,-4.066838264465332,1.7881900072097778,-8.597068786621094,-4.066838264465332,9.788190007209778,8
-8.599353790283203,-4.068931579589844,1.7903999090194702,-8.599353790283203,-4.068931579589844,9.79039990901947,8
-8.563980102539062,-4.054923057556152,1.7675601243972778,-8.563980102539062,-4.054923057556152,9.767560124397278,8
-8.633544921875,-4.084278106689453,1.8424400091171265,-8.633544921875,-4.084278106689453,9.842440009117126,8
-8.58966064453125,-4.06641149520874,1.7819501161575317,-8.58966064453125,-4.06641149520874,9.781950116157532,8
-8.636249542236328,-4.089739799499512,1.8588899374008179,-8.636249542236328,-4.089739799499512,9.858889937400818,8
-8.591163635253906,-4.072899341583252,1.8043099641799927,-8.591163635253906,-4.072899341583252,9.804309964179993,8
-8.601333618164062,-4.077976703643799,1.8165301084518433,-8.601333618164062,-4.077976703643799,9.816530108451843,8
-8.55771255493164,-4.060163497924805,1.7815901041030884,-8.55771255493164,-4.060163497924805,9.781590104103088,8
-8.6607666015625,-4.105000019073486,1.9059699773788452,-8.6607666015625,-4.105000019073486,9.905969977378845,8
-8.593624114990234,-4.0777506828308105,1.815679907798767,-8.593624114990234,-4.0777506828308105,9.815679907798767,8
-8.687908172607422,-4.117496013641357,1.942710041999817,-8.687908172607422,-4.117496013641357,9.942710041999817,8
-8.633220672607422,-4.100434303283691,1.8864799737930298,-8.633220672607422,-4.100434303283691,9.88647997379303,8
-8.650444030761719,-4.109285831451416,1.9159599542617798,-8.650444030761719,-4.109285831451416,9.91595995426178,8
-8.682548522949219,-4.12294864654541,1.9589799642562866,-8.682548522949219,-4.12294864654541,9.958979964256287,8
-8.631633758544922,-4.102060794830322,1.891569972038269,-8.631633758544922,-4.102060794830322,9.891569972038269,8
-8.614952087402344,-4.095304012298584,1.8732799291610718,-8.614952087402344,-4.095304012298584,9.873279929161072,8
-8.676345825195312,-4.121255874633789,1.9525800943374634,-8.676345825195312,-4.121255874633789,9.952580094337463,8
-8.63623046875,-4.10504674911499,1.9031599760055542,-8.63623046875,-4.10504674911499,9.903159976005554,8
-8.569534301757812,-4.07857608795166,1.8183001279830933,-8.569534301757812,-4.07857608795166,9.818300127983093,8
-8.667030334472656,-4.122551918029785,1.9571601152420044,-8.667030334472656,-4.122551918029785,9.957160115242004,8
-8.599258422851562,-4.095613956451416,1.874940037727356,-8.599258422851562,-4.095613956451416,9.874940037727356,8
-8.655025482177734,-4.118815898895264,1.9447399377822876,-8.655025482177734,-4.118815898895264,9.944739937782288,8
-8.637386322021484,-4.112116813659668,1.9258099794387817,-8.637386322021484,-4.112116813659668,9.925809979438782,8
-8.577770233154297,-4.0887956619262695,1.8630701303482056,-8.577770233154297,-4.0887956619262695,9.863070130348206,8
-8.658802032470703,-4.122585296630859,1.9561599493026733,-8.658802032470703,-4.122585296630859,9.956159949302673,8
-8.571495056152344,-4.086521148681641,1.8490499258041382,-8.571495056152344,-4.086521148681641,9.849049925804138,8
-8.595149993896484,-4.096412658691406,1.8750499486923218,-8.595149993896484,-4.096412658691406,9.875049948692322,8
-8.635990142822266,-4.113529682159424,1.9314900636672974,-8.635990142822266,-4.113529682159424,9.931490063667297,8
-8.590679168701172,-4.097461223602295,1.8803399801254272,-8.590679168701172,-4.097461223602295,9.880339980125427,8
-8.579612731933594,-4.094080924987793,1.8665999174118042,-8.579612731933594,-4.094080924987793,9.866599917411804,8
-8.562541961669922,-4.087368965148926,1.8448699712753296,-8.562541961669922,-4.087368965148926,9.84486997127533,8
-8.613941192626953,-4.10884952545166,1.9106999635696411,-8.613941192626953,-4.10884952545166,9.910699963569641,8
-8.575164794921875,-4.09694766998291,1.8860799074172974,-8.575164794921875,-4.09694766998291,9.886079907417297,8
-8.621814727783203,-4.117045879364014,1.9376999139785767,-8.621814727783203,-4.117045879364014,9.937699913978577,8
-8.593818664550781,-4.1064252853393555,1.9077099561691284,-8.593818664550781,-4.1064252853393555,9.907709956169128,8
-8.59475326538086,-4.10868501663208,1.9155000448226929,-8.59475326538086,-4.10868501663208,9.915500044822693,8
-8.626991271972656,-4.122684001922607,1.9579700231552124,-8.626991271972656,-4.122684001922607,9.957970023155212,8
-8.583030700683594,-4.104817867279053,1.9032999277114868,-8.583030700683594,-4.104817867279053,9.903299927711487,8
-8.582775115966797,-4.105099678039551,1.9146000146865845,-8.582775115966797,-4.105099678039551,9.914600014686584,8
