Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.334693908691406,-4.470950603485107,2.9788198471069336,-24.334693908691406,-4.470950603485107,16.978819847106934,14
-24.352088928222656,-4.481195449829102,3.0096099376678467,-24.352088928222656,-4.481195449829102,17.009609937667847,14
-24.343921661376953,-4.479644298553467,3.006549835205078,-24.343921661376953,-4.479644298553467,17.006549835205078,14
-24.31124496459961,-4.468903541564941,2.974669933319092,-24.31124496459961,-4.468903541564941,16.974669933319092,14
-24.347763061523438,-4.490682601928711,3.039979934692383,-24.347763061523438,-4.490682601928711,17.039979934692383,14
-24.31125259399414,-4.479233264923096,3.0035998821258545,-24.31125259399414,-4.479233264923096,17.003599882125854,14
-24.34833526611328,-4.495519638061523,3.0529098510742188,-24.34833526611328,-4.495519638061523,17.05290985107422,14
-24.298816680908203,-4.4759674072265625,2.9904398918151855,-24.298816680908203,-4.4759674072265625,16.990439891815186,14
-24.325057983398438,-4.4871697425842285,3.0470399856567383,-24.325057983398438,-4.4871697425842285,17.04703998565674,14
-24.301719665527344,-4.478706359863281,3.004819869995117,-24.301719665527344,-4.478706359863281,17.004819869995117,14
-24.272972106933594,-4.471683025360107,2.9794600009918213,-24.272972106933594,-4.471683025360107,16.97946000099182,14
-24.302993774414062,-4.485639572143555,3.0335898399353027,-24.302993774414062,-4.485639572143555,17.033589839935303,14
-24.317729949951172,-4.493701457977295,3.0459399223327637,-24.317729949951172,-4.493701457977295,17.045939922332764,14
-24.349727630615234,-4.507211208343506,3.0871598720550537,-24.349727630615234,-4.507211208343506,17.087159872055054,14
-24.308055877685547,-4.490379333496094,3.037029981613159,-24.308055877685547,-4.490379333496094,17.03702998161316,14
-24.30854034423828,-4.494388103485107,3.045099973678589,-24.30854034423828,-4.494388103485107,17.04509997367859,14
-24.23303985595703,-4.463254451751709,2.955590009689331,-24.23303985595703,-4.463254451751709,16.95559000968933,14
-24.33038330078125,-4.505566120147705,3.0805699825286865,-24.33038330078125,-4.505566120147705,17.080569982528687,14
-24.31167984008789,-4.4982008934021,3.0615499019622803,-24.31167984008789,-4.4982008934021,17.06154990196228,14
-24.304588317871094,-4.4987263679504395,3.0580499172210693,-24.304588317871094,-4.4987263679504395,17.05804991722107,14
-24.281845092773438,-4.489958763122559,3.042689800262451,-24.281845092773438,-4.489958763122559,17.04268980026245,14
-24.273456573486328,-4.488020896911621,3.0295298099517822,-24.273456573486328,-4.488020896911621,17.029529809951782,14
-24.268558502197266,-4.488689422607422,3.0294198989868164,-24.268558502197266,-4.488689422607422,17.029419898986816,14
-24.278316497802734,-4.49502420425415,3.0505099296569824,-24.278316497802734,-4.49502420425415,17.050509929656982,14
-24.269081115722656,-4.498007774353027,3.0597598552703857,-24.269081115722656,-4.498007774353027,17.059759855270386,14
-24.289016723632812,-4.507843971252441,3.0842700004577637,-24.289016723632812,-4.507843971252441,17.084270000457764,14
-24.17934799194336,-4.463708877563477,2.9625699520111084,-24.17934799194336,-4.463708877563477,16.96256995201111,14
-24.270404815673828,-4.503382682800293,3.072389841079712,-24.270404815673828,-4.503382682800293,17.072389841079712,14
-24.202537536621094,-4.475463390350342,2.9960498809814453,-24.202537536621094,-4.475463390350342,16.996049880981445,14
-24.25293731689453,-4.496767520904541,3.0655598640441895,-24.25293731689453,-4.496767520904541,17.06555986404419,14
-24.27092742919922,-4.50753927230835,3.085009813308716,-24.27092742919922,-4.50753927230835,17.085009813308716,14
-24.22149658203125,-4.487904071807861,3.031409978866577,-24.22149658203125,-4.487904071807861,17.031409978866577,14
-24.172706604003906,-4.467776775360107,2.9706897735595703,-24.172706604003906,-4.467776775360107,16.97068977355957,14
-24.25359344482422,-4.502060413360596,3.068429946899414,-24.25359344482422,-4.502060413360596,17.068429946899414,14
-24.221710205078125,-4.489583492279053,3.035409927368164,-24.221710205078125,-4.489583492279053,17.035409927368164,14
-24.158580780029297,-4.465455532073975,2.9656097888946533,-24.158580780029297,-4.465455532073975,16.965609788894653,14
-24.244544982910156,-4.503607273101807,3.0778698921203613,-24.244544982910156,-4.503607273101807,17.07786989212036,14
-24.23659896850586,-4.508368492126465,3.086169958114624,-24.23659896850586,-4.508368492126465,17.086169958114624,14
-24.214218139648438,-4.5006489753723145,3.075549840927124,-24.214218139648438,-4.5006489753723145,17.075549840927124,14
-24.195663452148438,-4.49715518951416,3.053189992904663,-24.195663452148438,-4.49715518951416,17.053189992904663,14
-24.215129852294922,-4.507748603820801,3.087319850921631,-24.215129852294922,-4.507748603820801,17.08731985092163,14
-24.17809295654297,-4.492953777313232,3.041289806365967,-24.17809295654297,-4.492953777313232,17.041289806365967,14
-24.182674407958984,-4.49639892578125,3.0636398792266846,-24.182674407958984,-4.49639892578125,17.063639879226685,14
-24.183059692382812,-4.499338626861572,3.058159828186035,-24.183059692382812,-4.499338626861572,17.058159828186035,14
-24.192489624023438,-4.504197120666504,3.075269937515259,-24.192489624023438,-4.504197120666504,17.07526993751526,14
-24.170944213867188,-4.502429485321045,3.071619987487793,-24.170944213867188,-4.502429485321045,17.071619987487793,14
-24.16234588623047,-4.500481128692627,3.0630898475646973,-24.16234588623047,-4.500481128692627,17.063089847564697,14
-24.166305541992188,-4.503431797027588,3.0715298652648926,-24.166305541992188,-4.503431797027588,17.071529865264893,14
