Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.150733947753906,-4.299923419952393,2.4970297813415527,-5.150733947753906,-4.299923419952393,14.497029781341553,12
-5.1429901123046875,-4.302938938140869,2.5025699138641357,-5.1429901123046875,-4.302938938140869,14.502569913864136,12
-5.133277893066406,-4.303627014160156,2.503309965133667,-5.133277893066406,-4.303627014160156,14.503309965133667,12
-5.153278350830078,-4.31644344329834,2.54302978515625,-5.153278350830078,-4.31644344329834,14.54302978515625,12
-5.114311218261719,-4.302914619445801,2.5164098739624023,-5.114311218261719,-4.302914619445801,14.516409873962402,12
-5.138469696044922,-4.3167619705200195,2.539599895477295,-5.138469696044922,-4.3167619705200195,14.539599895477295,12
-5.150012969970703,-4.323672771453857,2.5612499713897705,-5.150012969970703,-4.323672771453857,14.56124997138977,12
-5.139575958251953,-4.3194708824157715,2.549099922180176,-5.139575958251953,-4.3194708824157715,14.549099922180176,12
-5.133571624755859,-4.317818641662598,2.555349826812744,-5.133571624755859,-4.317818641662598,14.555349826812744,12
-5.132534027099609,-4.319021224975586,2.5539498329162598,-5.132534027099609,-4.319021224975586,14.55394983291626,12
-5.125652313232422,-4.318305492401123,2.5471699237823486,-5.125652313232422,-4.318305492401123,14.547169923782349,12
-5.1480712890625,-4.32841157913208,2.5706698894500732,-5.1480712890625,-4.32841157913208,14.570669889450073,12
-5.107383728027344,-4.313889980316162,2.5397298336029053,-5.107383728027344,-4.313889980316162,14.539729833602905,12
-5.1502227783203125,-4.331661701202393,2.5941097736358643,-5.1502227783203125,-4.331661701202393,14.594109773635864,12
-5.1497802734375,-4.332097053527832,2.5885798931121826,-5.1497802734375,-4.332097053527832,14.588579893112183,12
-5.132545471191406,-4.326831817626953,2.57535982131958,-5.132545471191406,-4.326831817626953,14.57535982131958,12
-5.126312255859375,-4.324889183044434,2.5635199546813965,-5.126312255859375,-4.324889183044434,14.563519954681396,12
-5.093852996826172,-4.312215805053711,2.531949996948242,-5.093852996826172,-4.312215805053711,14.531949996948242,12
-5.090854644775391,-4.311168670654297,2.525439977645874,-5.090854644775391,-4.311168670654297,14.525439977645874,12
-5.083728790283203,-4.310157299041748,2.527789831161499,-5.083728790283203,-4.310157299041748,14.527789831161499,12
-5.1417388916015625,-4.334641456604004,2.603339910507202,-5.1417388916015625,-4.334641456604004,14.603339910507202,12
-5.113334655761719,-4.323423862457275,2.561739921569824,-5.113334655761719,-4.323423862457275,14.561739921569824,12
-5.0703125,-4.306094169616699,2.5127999782562256,-5.0703125,-4.306094169616699,14.512799978256226,12
-5.151363372802734,-4.34210205078125,2.627079963684082,-5.151363372802734,-4.34210205078125,14.627079963684082,12
-5.1278228759765625,-4.334183216094971,2.5968098640441895,-5.1278228759765625,-4.334183216094971,14.59680986404419,12
-5.141426086425781,-4.340856552124023,2.613949775695801,-5.141426086425781,-4.340856552124023,14.6139497756958,12
-5.077083587646484,-4.31467866897583,2.535789966583252,-5.077083587646484,-4.31467866897583,14.535789966583252,12
-5.087299346923828,-4.319125175476074,2.552539825439453,-5.087299346923828,-4.319125175476074,14.552539825439453,12
-5.144046783447266,-4.344040870666504,2.6222798824310303,-5.144046783447266,-4.344040870666504,14.62227988243103,12
-5.097110748291016,-4.326846599578857,2.565809965133667,-5.097110748291016,-4.326846599578857,14.565809965133667,12
-5.029083251953125,-4.300409317016602,2.5008997917175293,-5.029083251953125,-4.300409317016602,14.50089979171753,12
-5.134193420410156,-4.344701290130615,2.623079776763916,-5.134193420410156,-4.344701290130615,14.623079776763916,12
-5.045375823974609,-4.308714389801025,2.5251998901367188,-5.045375823974609,-4.308714389801025,14.525199890136719,12
-5.09893798828125,-4.3314008712768555,2.584469795227051,-5.09893798828125,-4.3314008712768555,14.58446979522705,12
-5.147098541259766,-4.351744174957275,2.6447699069976807,-5.147098541259766,-4.351744174957275,14.64476990699768,12
-5.108554840087891,-4.336259841918945,2.5981898307800293,-5.108554840087891,-4.336259841918945,14.59818983078003,12
-5.044178009033203,-4.309983253479004,2.530829906463623,-5.044178009033203,-4.309983253479004,14.530829906463623,12
-5.105892181396484,-4.335915565490723,2.597839832305908,-5.105892181396484,-4.335915565490723,14.597839832305908,12
-5.0759124755859375,-4.323859214782715,2.5586400032043457,-5.0759124755859375,-4.323859214782715,14.558640003204346,12
-5.1420440673828125,-4.351437091827393,2.640589952468872,-5.1420440673828125,-4.351437091827393,14.640589952468872,12
-5.118442535400391,-4.342442989349365,2.6099298000335693,-5.118442535400391,-4.342442989349365,14.60992980003357,12
-5.122550964355469,-4.344351768493652,2.621799945831299,-5.122550964355469,-4.344351768493652,14.621799945831299,12
-5.076927185058594,-4.326422214508057,2.562999963760376,-5.076927185058594,-4.326422214508057,14.562999963760376,12
-5.0533294677734375,-4.317060470581055,2.5374598503112793,-5.0533294677734375,-4.317060470581055,14.53745985031128,12
-5.1141357421875,-4.344555854797363,2.619719982147217,-5.1141357421875,-4.344555854797363,14.619719982147217,12
-5.136348724365234,-4.353766441345215,2.6676199436187744,-5.136348724365234,-4.353766441345215,14.667619943618774,12
-5.041896820068359,-4.314785480499268,2.5339198112487793,-5.041896820068359,-4.314785480499268,14.53391981124878,12
-5.0743865966796875,-4.32827091217041,2.5934598445892334,-5.0743865966796875,-4.32827091217041,14.593459844589233,12
-5.145915985107422,-4.358214855194092,2.6681199073791504,-5.145915985107422,-4.358214855194092,14.66811990737915,12
-5.042144775390625,-4.31536340713501,2.538829803466797,-5.042144775390625,-4.31536340713501,14.538829803466797,12
-5.129951477050781,-4.352046489715576,2.6446797847747803,-5.129951477050781,-4.352046489715576,14.64467978477478,12
-5.066749572753906,-4.326211452484131,2.56400990486145,-5.066749572753906,-4.326211452484131,14.56400990486145,12
-5.11419677734375,-4.346075534820557,2.626149892807007,-5.11419677734375,-4.346075534820557,14.626149892807007,12
-5.0552215576171875,-4.322055339813232,2.564509868621826,-5.0552215576171875,-4.322055339813232,14.564509868621826,12
-5.1031494140625,-4.341944694519043,2.619069814682007,-5.1031494140625,-4.341944694519043,14.619069814682007,12
-5.060146331787109,-4.324322700500488,2.5717198848724365,-5.060146331787109,-4.324322700500488,14.571719884872437,12
-5.018802642822266,-4.307376861572266,2.513049840927124,-5.018802642822266,-4.307376861572266,14.513049840927124,12
-5.056083679199219,-4.323841094970703,2.5605199337005615,-5.056083679199219,-4.323841094970703,14.560519933700562,12
-5.080486297607422,-4.334433555603027,2.594249963760376,-5.080486297607422,-4.334433555603027,14.594249963760376,12
-5.128440856933594,-4.354409694671631,2.6509900093078613,-5.128440856933594,-4.354409694671631,14.650990009307861,12
-5.140560150146484,-4.360714912414551,2.6633899211883545,-5.140560150146484,-4.360714912414551,14.663389921188354,12
-5.050785064697266,-4.323670864105225,2.5562398433685303,-5.050785064697266,-4.323670864105225,14.55623984336853,12
-5.014133453369141,-4.309221267700195,2.5177998542785645,-5.014133453369141,-4.309221267700195,14.517799854278564,12
-5.129680633544922,-4.357509613037109,2.6604700088500977,-5.129680633544922,-4.357509613037109,14.660470008850098,12
-5.0212554931640625,-4.31334924697876,2.5263798236846924,-5.0212554931640625,-4.31334924697876,14.526379823684692,12
-5.045581817626953,-4.323897361755371,2.556759834289551,-5.045581817626953,-4.323897361755371,14.55675983428955,12
-5.063915252685547,-4.331684112548828,2.582929849624634,-5.063915252685547,-4.331684112548828,14.582929849624634,12
-5.150184631347656,-4.367558479309082,2.690659999847412,-5.150184631347656,-4.367558479309082,14.690659999847412,12
-5.076396942138672,-4.337252140045166,2.5952699184417725,-5.076396942138672,-4.337252140045166,14.595269918441772,12
-5.015491485595703,-4.312553882598877,2.522289991378784,-5.015491485595703,-4.312553882598877,14.522289991378784,12
-5.009521484375,-4.310351848602295,2.517979860305786,-5.009521484375,-4.310351848602295,14.517979860305786,12
-5.1311492919921875,-4.361201763153076,2.6692299842834473,-5.1311492919921875,-4.361201763153076,14.669229984283447,12
-5.142120361328125,-4.366025447845459,2.6770899295806885,-5.142120361328125,-4.366025447845459,14.677089929580688,12
-5.0813751220703125,-4.341252326965332,2.6158199310302734,-5.0813751220703125,-4.341252326965332,14.615819931030273,12
-5.144359588623047,-4.3674635887146,2.6929898262023926,-5.144359588623047,-4.3674635887146,14.692989826202393,12
-5.097042083740234,-4.348344802856445,2.634239912033081,-5.097042083740234,-4.348344802856445,14.634239912033081,12
-5.001277923583984,-4.309058666229248,2.5184497833251953,-5.001277923583984,-4.309058666229248,14.518449783325195,12
-5.148990631103516,-4.3704400062561035,2.6952898502349854,-5.148990631103516,-4.3704400062561035,14.695289850234985,12
-5.14306640625,-4.368410587310791,2.690959930419922,-5.14306640625,-4.368410587310791,14.690959930419922,12
-5.048351287841797,-4.329288005828857,2.5790398120880127,-5.048351287841797,-4.329288005828857,14.579039812088013,12
-5.119976043701172,-4.35917329788208,2.6657497882843018,-5.119976043701172,-4.35917329788208,14.665749788284302,12
