Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.939544677734375,-4.725034236907959,3.709249973297119,-57.939544677734375,-4.725034236907959,21.70924997329712,18
-57.934906005859375,-4.7258620262146,3.722139835357666,-57.934906005859375,-4.7258620262146,21.722139835357666,18
-57.92703628540039,-4.724128723144531,3.714900016784668,-57.92703628540039,-4.724128723144531,21.714900016784668,18
-57.92230987548828,-4.726675033569336,3.7222700119018555,-57.92230987548828,-4.726675033569336,21.722270011901855,18
-57.95109558105469,-4.7386932373046875,3.759699821472168,-57.95109558105469,-4.7386932373046875,21.759699821472168,18
-57.95346450805664,-4.739954471588135,3.7605199813842773,-57.95346450805664,-4.739954471588135,21.760519981384277,18
-57.901466369628906,-4.721507549285889,3.714019775390625,-57.901466369628906,-4.721507549285889,21.714019775390625,18
-57.94287109375,-4.739713191986084,3.7620997428894043,-57.94287109375,-4.739713191986084,21.762099742889404,18
-57.93429946899414,-4.737181186676025,3.7452597618103027,-57.93429946899414,-4.737181186676025,21.745259761810303,18
-57.9170036315918,-4.731945991516113,3.7362899780273438,-57.9170036315918,-4.731945991516113,21.736289978027344,18
-57.913272857666016,-4.730844974517822,3.7380499839782715,-57.913272857666016,-4.730844974517822,21.73804998397827,18
-57.91889572143555,-4.734797477722168,3.7481698989868164,-57.91889572143555,-4.734797477722168,21.748169898986816,18
-57.91172409057617,-4.7344255447387695,3.742720127105713,-57.91172409057617,-4.7344255447387695,21.742720127105713,18
-57.93705749511719,-4.745021820068359,3.776979923248291,-57.93705749511719,-4.745021820068359,21.77697992324829,18
-57.89931869506836,-4.729526042938232,3.7314300537109375,-57.89931869506836,-4.729526042938232,21.731430053710938,18
-57.940338134765625,-4.748179912567139,3.7915596961975098,-57.940338134765625,-4.748179912567139,21.79155969619751,18
-57.91115951538086,-4.736388206481934,3.7510600090026855,-57.91115951538086,-4.736388206481934,21.751060009002686,18
-57.894466400146484,-4.730093479156494,3.727519989013672,-57.894466400146484,-4.730093479156494,21.727519989013672,18
-57.923728942871094,-4.742524147033691,3.7709097862243652,-57.923728942871094,-4.742524147033691,21.770909786224365,18
-57.905364990234375,-4.735469818115234,3.7434496879577637,-57.905364990234375,-4.735469818115234,21.743449687957764,18
-57.89780044555664,-4.733572959899902,3.750199794769287,-57.89780044555664,-4.733572959899902,21.750199794769287,18
-57.89344787597656,-4.732538223266602,3.7451400756835938,-57.89344787597656,-4.732538223266602,21.745140075683594,18
-57.874359130859375,-4.7247538566589355,3.7217297554016113,-57.874359130859375,-4.7247538566589355,21.72172975540161,18
-57.93899154663086,-4.751679420471191,3.7953600883483887,-57.93899154663086,-4.751679420471191,21.79536008834839,18
-57.87265396118164,-4.724524974822998,3.71451997756958,-57.87265396118164,-4.724524974822998,21.71451997756958,18
-57.88291549682617,-4.729292869567871,3.731679916381836,-57.88291549682617,-4.729292869567871,21.731679916381836,18
-57.90996551513672,-4.742387294769287,3.772739887237549,-57.90996551513672,-4.742387294769287,21.77273988723755,18
-57.8839111328125,-4.732931613922119,3.743770122528076,-57.8839111328125,-4.732931613922119,21.743770122528076,18
-57.89250946044922,-4.738437652587891,3.751349925994873,-57.89250946044922,-4.738437652587891,21.751349925994873,18
-57.924381256103516,-4.751961708068848,3.7948999404907227,-57.924381256103516,-4.751961708068848,21.794899940490723,18
-57.878692626953125,-4.734731197357178,3.747309684753418,-57.878692626953125,-4.734731197357178,21.747309684753418,18
-57.856353759765625,-4.726800441741943,3.7426199913024902,-57.856353759765625,-4.726800441741943,21.74261999130249,18
-57.94028854370117,-4.7616095542907715,3.823009967803955,-57.94028854370117,-4.7616095542907715,21.823009967803955,18
-57.88311004638672,-4.738020420074463,3.7606301307678223,-57.88311004638672,-4.738020420074463,21.760630130767822,18
-57.86711502075195,-4.731637001037598,3.737689971923828,-57.86711502075195,-4.731637001037598,21.737689971923828,18
-57.83979415893555,-4.722153663635254,3.711090087890625,-57.83979415893555,-4.722153663635254,21.711090087890625,18
-57.93558120727539,-4.761946201324463,3.8216300010681152,-57.93558120727539,-4.761946201324463,21.821630001068115,18
-57.91809844970703,-4.754804611206055,3.8002700805664062,-57.91809844970703,-4.754804611206055,21.800270080566406,18
-57.905967712402344,-4.75012731552124,3.7963600158691406,-57.905967712402344,-4.75012731552124,21.79636001586914,18
-57.94492721557617,-4.768446922302246,3.8492798805236816,-57.94492721557617,-4.768446922302246,21.84927988052368,18
-57.84288024902344,-4.726786136627197,3.717060089111328,-57.84288024902344,-4.726786136627197,21.717060089111328,18
-57.884071350097656,-4.744318008422852,3.7702298164367676,-57.884071350097656,-4.744318008422852,21.770229816436768,18
-57.95063400268555,-4.772041320800781,3.851289749145508,-57.95063400268555,-4.772041320800781,21.851289749145508,18
-57.92146301269531,-4.7612833976745605,3.8254799842834473,-57.92146301269531,-4.7612833976745605,21.825479984283447,18
-57.9208869934082,-4.76278829574585,3.8300600051879883,-57.9208869934082,-4.76278829574585,21.83006000518799,18
-57.85867691040039,-4.737124443054199,3.753890037536621,-57.85867691040039,-4.737124443054199,21.75389003753662,18
-57.856658935546875,-4.737861156463623,3.7503299713134766,-57.856658935546875,-4.737861156463623,21.750329971313477,18
-57.814796447753906,-4.7209672927856445,3.7150497436523438,-57.814796447753906,-4.7209672927856445,21.715049743652344,18
-57.82329177856445,-4.726932048797607,3.7176599502563477,-57.82329177856445,-4.726932048797607,21.717659950256348,18
-57.85661315917969,-4.742624282836914,3.7672200202941895,-57.85661315917969,-4.742624282836914,21.76722002029419,18
-57.926570892333984,-4.772500514984131,3.8479299545288086,-57.926570892333984,-4.772500514984131,21.84792995452881,18
-57.94707489013672,-4.781293869018555,3.8784098625183105,-57.94707489013672,-4.781293869018555,21.87840986251831,18
-57.82217025756836,-4.730018615722656,3.73160982131958,-57.82217025756836,-4.730018615722656,21.73160982131958,18
-57.9426155090332,-4.7807698249816895,3.8779797554016113,-57.9426155090332,-4.7807698249816895,21.87797975540161,18
-57.84696578979492,-4.742568492889404,3.770829677581787,-57.84696578979492,-4.742568492889404,21.770829677581787,18
-57.91399002075195,-4.770354747772217,3.864919662475586,-57.91399002075195,-4.770354747772217,21.864919662475586,18
-57.95426559448242,-4.787118911743164,3.897979736328125,-57.95426559448242,-4.787118911743164,21.897979736328125,18
-57.801082611083984,-4.724447250366211,3.715670108795166,-57.801082611083984,-4.724447250366211,21.715670108795166,18
-57.9088020324707,-4.76965856552124,3.8464698791503906,-57.9088020324707,-4.76965856552124,21.84646987915039,18
-57.80083084106445,-4.7252197265625,3.720210075378418,-57.80083084106445,-4.7252197265625,21.720210075378418,18
-57.90407943725586,-4.768621444702148,3.8410000801086426,-57.90407943725586,-4.768621444702148,21.841000080108643,18
-57.89046859741211,-4.76530122756958,3.8354697227478027,-57.89046859741211,-4.76530122756958,21.835469722747803,18
-57.82115936279297,-4.736851215362549,3.7499499320983887,-57.82115936279297,-4.736851215362549,21.74994993209839,18
-57.87386703491211,-4.759627819061279,3.819699764251709,-57.87386703491211,-4.759627819061279,21.81969976425171,18
-57.85325241088867,-4.751979351043701,3.7919998168945312,-57.85325241088867,-4.751979351043701,21.79199981689453,18
-57.871185302734375,-4.759839057922363,3.8191299438476562,-57.871185302734375,-4.759839057922363,21.819129943847656,18
-57.77902603149414,-4.721839427947998,3.7247700691223145,-57.77902603149414,-4.721839427947998,21.724770069122314,18
-57.8895263671875,-4.767757415771484,3.8393497467041016,-57.8895263671875,-4.767757415771484,21.8393497467041,18
-57.881317138671875,-4.764726161956787,3.8393197059631348,-57.881317138671875,-4.764726161956787,21.839319705963135,18
-57.93539047241211,-4.787215709686279,3.8953499794006348,-57.93539047241211,-4.787215709686279,21.895349979400635,18
-57.835636138916016,-4.746298313140869,3.783569812774658,-57.835636138916016,-4.746298313140869,21.783569812774658,18
-57.910953521728516,-4.7776055335998535,3.8654799461364746,-57.910953521728516,-4.7776055335998535,21.865479946136475,18
-57.81098556518555,-4.736330509185791,3.753469944000244,-57.81098556518555,-4.736330509185791,21.753469944000244,18
-57.891754150390625,-4.7699689865112305,3.844989776611328,-57.891754150390625,-4.7699689865112305,21.844989776611328,18
-57.80665969848633,-4.734830379486084,3.7479500770568848,-57.80665969848633,-4.734830379486084,21.747950077056885,18
-57.84539794921875,-4.75147819519043,3.7932300567626953,-57.84539794921875,-4.75147819519043,21.793230056762695,18
-57.84366226196289,-4.751320838928223,3.793210029602051,-57.84366226196289,-4.751320838928223,21.79321002960205,18
-57.77914047241211,-4.7248311042785645,3.7213997840881348,-57.77914047241211,-4.7248311042785645,21.721399784088135,18
-57.8686408996582,-4.7623138427734375,3.8402600288391113,-57.8686408996582,-4.7623138427734375,21.84026002883911,18
-57.826393127441406,-4.745230674743652,3.7775697708129883,-57.826393127441406,-4.745230674743652,21.77756977081299,18
-57.87594985961914,-4.765881061553955,3.833329677581787,-57.87594985961914,-4.765881061553955,21.833329677581787,18
-57.8782844543457,-4.76704216003418,3.843400001525879,-57.8782844543457,-4.76704216003418,21.84340000152588,18
-57.90106201171875,-4.776583671569824,3.8684396743774414,-57.90106201171875,-4.776583671569824,21.86843967437744,18
-57.84082794189453,-4.751791477203369,3.796299934387207,-57.84082794189453,-4.751791477203369,21.796299934387207,18
-57.77703094482422,-4.725484371185303,3.722320079803467,-57.77703094482422,-4.725484371185303,21.722320079803467,18
-57.848228454589844,-4.755776405334473,3.804490089416504,-57.848228454589844,-4.755776405334473,21.804490089416504,18
-57.81691360473633,-4.744194984436035,3.771850109100342,-57.81691360473633,-4.744194984436035,21.771850109100342,18
-57.89594650268555,-4.777657985687256,3.870530128479004,-57.89594650268555,-4.777657985687256,21.870530128479004,18
-57.821781158447266,-4.7470550537109375,3.779019832611084,-57.821781158447266,-4.7470550537109375,21.779019832611084,18
-57.912418365478516,-4.785062789916992,3.892970085144043,-57.912418365478516,-4.785062789916992,21.892970085144043,18
-57.91733932495117,-4.787349224090576,3.9000296592712402,-57.91733932495117,-4.787349224090576,21.90002965927124,18
-57.78000259399414,-4.730610370635986,3.7311596870422363,-57.78000259399414,-4.730610370635986,21.731159687042236,18
-57.820560455322266,-4.7475457191467285,3.781169891357422,-57.820560455322266,-4.7475457191467285,21.781169891357422,18
-57.773189544677734,-4.7280168533325195,3.7284398078918457,-57.773189544677734,-4.7280168533325195,21.728439807891846,18
-57.812503814697266,-4.744448661804199,3.7711896896362305,-57.812503814697266,-4.744448661804199,21.77118968963623,18
-57.842506408691406,-4.758862018585205,3.8109498023986816,-57.842506408691406,-4.758862018585205,21.81094980239868,18
-57.87794494628906,-4.773688793182373,3.861330032348633,-57.87794494628906,-4.773688793182373,21.861330032348633,18
