Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.952857971191406,-3.614687442779541,0.4847300052642822,-39.952857971191406,-3.614687442779541,2.4847300052642822,2
-39.93210983276367,-3.6178390979766846,0.49086999893188477,-39.93210983276367,-3.6178390979766846,2.4908699989318848,2
-39.928993225097656,-3.6219825744628906,0.4843200445175171,-39.928993225097656,-3.6219825744628906,2.484320044517517,2
-39.89787292480469,-3.6130483150482178,0.4809199571609497,-39.89787292480469,-3.6130483150482178,2.4809199571609497,2
-39.91410446166992,-3.6203536987304688,0.4832899570465088,-39.91410446166992,-3.6203536987304688,2.483289957046509,2
-39.913330078125,-3.621255397796631,0.502750039100647,-39.913330078125,-3.621255397796631,2.502750039100647,2
-39.936485290527344,-3.6313841342926025,0.5125900506973267,-39.936485290527344,-3.6313841342926025,2.5125900506973267,2
-39.94214630126953,-3.6364662647247314,0.5473200082778931,-39.94214630126953,-3.6364662647247314,2.547320008277893,2
-39.92781066894531,-3.6314613819122314,0.5264500379562378,-39.92781066894531,-3.6314613819122314,2.526450037956238,2
-39.93785095214844,-3.6378700733184814,0.5300099849700928,-39.93785095214844,-3.6378700733184814,2.5300099849700928,2
-39.89151382446289,-3.619938373565674,0.4805799722671509,-39.89151382446289,-3.619938373565674,2.480579972267151,2
-39.92566680908203,-3.634490728378296,0.5236600637435913,-39.92566680908203,-3.634490728378296,2.5236600637435913,2
-39.900611877441406,-3.6246800422668457,0.488319993019104,-39.900611877441406,-3.6246800422668457,2.488319993019104,2
-39.91836166381836,-3.632657289505005,0.5215699672698975,-39.91836166381836,-3.632657289505005,2.5215699672698975,2
-39.935638427734375,-3.640493869781494,0.5430200099945068,-39.935638427734375,-3.640493869781494,2.543020009994507,2
-39.9496955871582,-3.6467020511627197,0.5566099882125854,-39.9496955871582,-3.6467020511627197,2.5566099882125854,2
-39.916690826416016,-3.6337406635284424,0.5420700311660767,-39.916690826416016,-3.6337406635284424,2.5420700311660767,2
-39.879234313964844,-3.620210647583008,0.5018800497055054,-39.879234313964844,-3.620210647583008,2.5018800497055054,2
-39.935157775878906,-3.644427537918091,0.5488100051879883,-39.935157775878906,-3.644427537918091,2.5488100051879883,2
-39.88624572753906,-3.6249756813049316,0.4931600093841553,-39.88624572753906,-3.6249756813049316,2.4931600093841553,2
-39.89704513549805,-3.6315255165100098,0.5183299779891968,-39.89704513549805,-3.6315255165100098,2.5183299779891968,2
-39.922340393066406,-3.642735004425049,0.5535100698471069,-39.922340393066406,-3.642735004425049,2.553510069847107,2
-39.93479537963867,-3.648250102996826,0.5606399774551392,-39.93479537963867,-3.648250102996826,2.560639977455139,2
-39.87697219848633,-3.624816656112671,0.49392998218536377,-39.87697219848633,-3.624816656112671,2.4939299821853638,2
-39.92988204956055,-3.653944492340088,0.5737099647521973,-39.92988204956055,-3.653944492340088,2.5737099647521973,2
-39.8808479309082,-3.6345391273498535,0.5209800004959106,-39.8808479309082,-3.6345391273498535,2.5209800004959106,2
-39.949501037597656,-3.6636803150177,0.6038600206375122,-39.949501037597656,-3.6636803150177,2.603860020637512,2
-39.88071823120117,-3.6358704566955566,0.5255999565124512,-39.88071823120117,-3.6358704566955566,2.525599956512451,2
-39.924373626708984,-3.6547369956970215,0.5849300622940063,-39.924373626708984,-3.6547369956970215,2.5849300622940063,2
-39.872337341308594,-3.6348354816436768,0.5327099561691284,-39.872337341308594,-3.6348354816436768,2.5327099561691284,2
-39.89332580566406,-3.6457018852233887,0.5554699897766113,-39.89332580566406,-3.6457018852233887,2.5554699897766113,2
-39.907310485839844,-3.6530730724334717,0.571060061454773,-39.907310485839844,-3.6530730724334717,2.571060061454773,2
-39.93312072753906,-3.664398193359375,0.6076500415802002,-39.93312072753906,-3.664398193359375,2.6076500415802,2
-39.875205993652344,-3.6420419216156006,0.5424599647521973,-39.875205993652344,-3.6420419216156006,2.5424599647521973,2
-39.948692321777344,-3.6735310554504395,0.6444599628448486,-39.948692321777344,-3.6735310554504395,2.6444599628448486,2
-39.9277229309082,-3.665616989135742,0.626230001449585,-39.9277229309082,-3.665616989135742,2.626230001449585,2
-39.8838005065918,-3.648456335067749,0.5604400634765625,-39.8838005065918,-3.648456335067749,2.5604400634765625,2
-39.94679260253906,-3.6755049228668213,0.6392600536346436,-39.94679260253906,-3.6755049228668213,2.6392600536346436,2
-39.914772033691406,-3.663337469100952,0.6060800552368164,-39.914772033691406,-3.663337469100952,2.6060800552368164,2
-39.942012786865234,-3.6762964725494385,0.6523500680923462,-39.942012786865234,-3.6762964725494385,2.652350068092346,2
-39.93791961669922,-3.675659418106079,0.6390500068664551,-39.93791961669922,-3.675659418106079,2.639050006866455,2
-39.865150451660156,-3.6459715366363525,0.5602500438690186,-39.865150451660156,-3.6459715366363525,2.5602500438690186,2
-39.91996765136719,-3.6699488162994385,0.6257699728012085,-39.91996765136719,-3.6699488162994385,2.6257699728012085,2
-39.9229850769043,-3.6720516681671143,0.6329200267791748,-39.9229850769043,-3.6720516681671143,2.632920026779175,2
-39.90135192871094,-3.6643285751342773,0.6105200052261353,-39.90135192871094,-3.6643285751342773,2.6105200052261353,2
-39.89628982543945,-3.6635549068450928,0.6109399795532227,-39.89628982543945,-3.6635549068450928,2.6109399795532227,2
-39.896392822265625,-3.6646783351898193,0.6150200366973877,-39.896392822265625,-3.6646783351898193,2.6150200366973877,2
-39.88477325439453,-3.660896062850952,0.6001399755477905,-39.88477325439453,-3.660896062850952,2.6001399755477905,2
-39.88313293457031,-3.661881685256958,0.6105799674987793,-39.88313293457031,-3.661881685256958,2.6105799674987793,2
-39.87807083129883,-3.6609559059143066,0.5961899757385254,-39.87807083129883,-3.6609559059143066,2.5961899757385254,2
-39.876888275146484,-3.6615819931030273,0.6069999933242798,-39.876888275146484,-3.6615819931030273,2.60699999332428,2
-39.93528747558594,-3.6870081424713135,0.6778199672698975,-39.93528747558594,-3.6870081424713135,2.6778199672698975,2
-39.873260498046875,-3.6637372970581055,0.6106899976730347,-39.873260498046875,-3.6637372970581055,2.6106899976730347,2
-39.884552001953125,-3.6709134578704834,0.6272200345993042,-39.884552001953125,-3.6709134578704834,2.627220034599304,2
-39.88163375854492,-3.6709604263305664,0.6328999996185303,-39.88163375854492,-3.6709604263305664,2.6328999996185303,2
-39.904441833496094,-3.6820924282073975,0.6615200042724609,-39.904441833496094,-3.6820924282073975,2.661520004272461,2
-39.86758041381836,-3.668203592300415,0.6205700635910034,-39.86758041381836,-3.668203592300415,2.6205700635910034,2
-39.867218017578125,-3.670358419418335,0.6282299757003784,-39.867218017578125,-3.670358419418335,2.6282299757003784,2
-39.85892105102539,-3.667865514755249,0.6196500062942505,-39.85892105102539,-3.667865514755249,2.6196500062942505,2
-39.86788558959961,-3.672823429107666,0.6507200002670288,-39.86788558959961,-3.672823429107666,2.650720000267029,2
-39.88978576660156,-3.681955575942993,0.6638000011444092,-39.88978576660156,-3.681955575942993,2.663800001144409,2
-39.9033317565918,-3.690444231033325,0.6747499704360962,-39.9033317565918,-3.690444231033325,2.674749970436096,2
-39.87241744995117,-3.6824700832366943,0.6658400297164917,-39.87241744995117,-3.6824700832366943,2.6658400297164917,2
-39.8551025390625,-3.676220178604126,0.6417800188064575,-39.8551025390625,-3.676220178604126,2.6417800188064575,2
-39.871864318847656,-3.684967279434204,0.6749900579452515,-39.871864318847656,-3.684967279434204,2.6749900579452515,2
-39.852867126464844,-3.6817240715026855,0.6610400676727295,-39.852867126464844,-3.6817240715026855,2.6610400676727295,2
-39.870296478271484,-3.6210007667541504,0.4848799705505371,-39.870296478271484,-3.6210007667541504,2.484879970550537,2
-39.872413635253906,-3.623566150665283,0.4920400381088257,-39.872413635253906,-3.623566150665283,2.4920400381088257,2
