Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.344703674316406,-3.7871885299682617,0.9773299694061279,-30.344703674316406,-3.7871885299682617,4.977329969406128,4
-30.334598541259766,-3.785332202911377,0.954259991645813,-30.334598541259766,-3.785332202911377,4.954259991645813,4
-30.353763580322266,-3.794924020767212,0.975890040397644,-30.353763580322266,-3.794924020767212,4.975890040397644,4
-30.348674774169922,-3.793379068374634,0.9808200597763062,-30.348674774169922,-3.793379068374634,4.980820059776306,4
-30.312301635742188,-3.7842066287994385,0.9668099880218506,-30.312301635742188,-3.7842066287994385,4.966809988021851,4
-30.32672119140625,-3.791302442550659,0.9898700714111328,-30.32672119140625,-3.791302442550659,4.989870071411133,4
-30.351581573486328,-3.8044536113739014,1.0061399936676025,-30.351581573486328,-3.8044536113739014,5.0061399936676025,4
-30.30807876586914,-3.7886478900909424,0.9538400173187256,-30.30807876586914,-3.7886478900909424,4.953840017318726,4
-30.32625961303711,-3.7974634170532227,0.9850499629974365,-30.32625961303711,-3.7974634170532227,4.9850499629974365,4
-30.340065002441406,-3.8044795989990234,1.007140040397644,-30.340065002441406,-3.8044795989990234,5.007140040397644,4
-30.303314208984375,-3.7899653911590576,0.962920069694519,-30.303314208984375,-3.7899653911590576,4.962920069694519,4
-30.30785369873047,-3.7919323444366455,0.9681400060653687,-30.30785369873047,-3.7919323444366455,4.968140006065369,4
-30.317127227783203,-3.7969093322753906,0.9804600477218628,-30.317127227783203,-3.7969093322753906,4.980460047721863,4
-30.298778533935547,-3.789754629135132,0.9687600135803223,-30.298778533935547,-3.789754629135132,4.968760013580322,4
-30.32892608642578,-3.803384304046631,1.001729965209961,-30.32892608642578,-3.803384304046631,5.001729965209961,4
-30.290424346923828,-3.7876813411712646,0.9586299657821655,-30.290424346923828,-3.7876813411712646,4.9586299657821655,4
-30.30352783203125,-3.795931100845337,0.9853399991989136,-30.30352783203125,-3.795931100845337,4.985339999198914,4
-30.335350036621094,-3.8106131553649902,1.0247399806976318,-30.335350036621094,-3.8106131553649902,5.024739980697632,4
-30.318561553955078,-3.8042349815368652,1.0031700134277344,-30.318561553955078,-3.8042349815368652,5.003170013427734,4
-30.289440155029297,-3.792468309402466,0.9680299758911133,-30.289440155029297,-3.792468309402466,4.968029975891113,4
-30.285858154296875,-3.79171085357666,0.9682999849319458,-30.285858154296875,-3.79171085357666,4.968299984931946,4
-30.299060821533203,-3.797675371170044,0.9989399909973145,-30.299060821533203,-3.797675371170044,4.9989399909973145,4
-30.345142364501953,-3.8168206214904785,1.0425100326538086,-30.345142364501953,-3.8168206214904785,5.042510032653809,4
-30.309207916259766,-3.803142786026001,1.002869963645935,-30.309207916259766,-3.803142786026001,5.002869963645935,4
-30.29916000366211,-3.8009402751922607,0.9939600229263306,-30.29916000366211,-3.8009402751922607,4.993960022926331,4
