Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.15148162841797,-3.978940963745117,1.5282200574874878,-35.15148162841797,-3.978940963745117,8.528220057487488,7
-35.14320755004883,-3.980461835861206,1.5264900922775269,-35.14320755004883,-3.980461835861206,8.526490092277527,7
-35.14913558959961,-3.986455202102661,1.548550009727478,-35.14913558959961,-3.986455202102661,8.548550009727478,7
-35.11418914794922,-3.9756553173065186,1.4952601194381714,-35.11418914794922,-3.9756553173065186,8.495260119438171,7
-35.1336784362793,-3.9872734546661377,1.5459400415420532,-35.1336784362793,-3.9872734546661377,8.545940041542053,7
-35.0885124206543,-3.9688515663146973,1.4941600561141968,-35.0885124206543,-3.9688515663146973,8.494160056114197,7
-35.11665344238281,-3.981685161590576,1.537160038948059,-35.11665344238281,-3.981685161590576,8.537160038948059,7
-35.099639892578125,-3.981912851333618,1.5126599073410034,-35.099639892578125,-3.981912851333618,8.512659907341003,7
-35.076202392578125,-3.974708080291748,1.4886199235916138,-35.076202392578125,-3.974708080291748,8.488619923591614,7
-35.069820404052734,-3.974285125732422,1.5040100812911987,-35.069820404052734,-3.974285125732422,8.504010081291199,7
-35.0521240234375,-3.9681594371795654,1.4911900758743286,-35.0521240234375,-3.9681594371795654,8.491190075874329,7
-35.082916259765625,-3.981839418411255,1.5305501222610474,-35.082916259765625,-3.981839418411255,8.530550122261047,7
-35.13086700439453,-4.002507209777832,1.5987099409103394,-35.13086700439453,-4.002507209777832,8.59870994091034,7
-35.08805847167969,-3.985258102416992,1.5216599702835083,-35.08805847167969,-3.985258102416992,8.521659970283508,7
-35.06048583984375,-3.974975347518921,1.5085200071334839,-35.06048583984375,-3.974975347518921,8.508520007133484,7
-35.146907806396484,-4.01181173324585,1.6156500577926636,-35.146907806396484,-4.01181173324585,8.615650057792664,7
-35.038177490234375,-3.967503786087036,1.4866100549697876,-35.038177490234375,-3.967503786087036,8.486610054969788,7
-35.06959533691406,-3.9813578128814697,1.5259300470352173,-35.06959533691406,-3.9813578128814697,8.525930047035217,7
-35.115699768066406,-4.001659393310547,1.5919700860977173,-35.115699768066406,-4.001659393310547,8.591970086097717,7
-35.12333297729492,-4.004907608032227,1.5784999132156372,-35.12333297729492,-4.004907608032227,8.578499913215637,7
-35.04612731933594,-3.97540545463562,1.4901601076126099,-35.04612731933594,-3.97540545463562,8.49016010761261,7
-35.0694694519043,-3.985483407974243,1.5392099618911743,-35.0694694519043,-3.985483407974243,8.539209961891174,7
-35.060264587402344,-3.9824068546295166,1.5397099256515503,-35.060264587402344,-3.9824068546295166,8.53970992565155,7
-35.05177688598633,-3.9799633026123047,1.52606999874115,-35.05177688598633,-3.9799633026123047,8.52606999874115,7
