Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9519271850585938,-3.922122001647949,1.3664499521255493,-3.9519271850585938,-3.922122001647949,7.366449952125549,6
-3.9332847595214844,-3.9186019897460938,1.3593100309371948,-3.9332847595214844,-3.9186019897460938,7.359310030937195,6
-3.9489097595214844,-3.9277584552764893,1.3774200677871704,-3.9489097595214844,-3.9277584552764893,7.37742006778717,6
-3.9242820739746094,-3.918598175048828,1.3452999591827393,-3.9242820739746094,-3.918598175048828,7.345299959182739,6
-3.929229736328125,-3.9220752716064453,1.3578299283981323,-3.929229736328125,-3.9220752716064453,7.357829928398132,6
-3.9265174865722656,-3.9250972270965576,1.3684900999069214,-3.9265174865722656,-3.9250972270965576,7.368490099906921,6
-3.9270668029785156,-3.9254977703094482,1.3739699125289917,-3.9270668029785156,-3.9254977703094482,7.373969912528992,6
-3.9368247985839844,-3.9321367740631104,1.400420069694519,-3.9368247985839844,-3.9321367740631104,7.400420069694519,6
-3.907726287841797,-3.9215383529663086,1.3561300039291382,-3.907726287841797,-3.9215383529663086,7.356130003929138,6
-3.929035186767578,-3.9304592609405518,1.3828901052474976,-3.929035186767578,-3.9304592609405518,7.382890105247498,6
-3.8888893127441406,-3.918781280517578,1.3491500616073608,-3.8888893127441406,-3.918781280517578,7.349150061607361,6
-3.9019203186035156,-3.9257569313049316,1.3777700662612915,-3.9019203186035156,-3.9257569313049316,7.3777700662612915,6
-3.9293861389160156,-3.9383206367492676,1.4063199758529663,-3.9293861389160156,-3.9383206367492676,7.406319975852966,6
-3.9268569946289062,-3.937500238418579,1.407310128211975,-3.9268569946289062,-3.937500238418579,7.407310128211975,6
-3.9530372619628906,-3.950615167617798,1.4434701204299927,-3.9530372619628906,-3.950615167617798,7.443470120429993,6
-3.8850364685058594,-3.9230644702911377,1.3649400472640991,-3.8850364685058594,-3.9230644702911377,7.364940047264099,6
-3.8849563598632812,-3.9237558841705322,1.3665701150894165,-3.8849563598632812,-3.9237558841705322,7.3665701150894165,6
-3.910839080810547,-3.9360525608062744,1.398379921913147,-3.910839080810547,-3.9360525608062744,7.398379921913147,6
-3.866870880126953,-3.918192148208618,1.3472400903701782,-3.866870880126953,-3.918192148208618,7.347240090370178,6
-3.886058807373047,-3.9265048503875732,1.371359944343567,-3.886058807373047,-3.9265048503875732,7.371359944343567,6
-3.9113845825195312,-3.9374146461486816,1.403190016746521,-3.9113845825195312,-3.9374146461486816,7.403190016746521,6
-3.86871337890625,-3.924508571624756,1.363319993019104,-3.86871337890625,-3.924508571624756,7.363319993019104,6
-3.8643722534179688,-3.9240307807922363,1.367709994316101,-3.8643722534179688,-3.9240307807922363,7.367709994316101,6
-3.8512535095214844,-3.918858766555786,1.3563200235366821,-3.8512535095214844,-3.918858766555786,7.356320023536682,6
-3.896617889404297,-3.9388983249664307,1.4035199880599976,-3.896617889404297,-3.9388983249664307,7.403519988059998,6
-3.8841171264648438,-3.9339375495910645,1.4040299654006958,-3.8841171264648438,-3.9339375495910645,7.404029965400696,6
-3.9338836669921875,-3.9549787044525146,1.4536799192428589,-3.9338836669921875,-3.9549787044525146,7.453679919242859,6
-3.866363525390625,-3.9271507263183594,1.37375009059906,-3.866363525390625,-3.9271507263183594,7.37375009059906,6
-3.8350372314453125,-3.9161274433135986,1.345900058746338,-3.8350372314453125,-3.9161274433135986,7.345900058746338,6
-3.8666458129882812,-3.9296276569366455,1.3818799257278442,-3.8666458129882812,-3.9296276569366455,7.381879925727844,6
