Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.35116958618164,-4.03939962387085,1.7021199464797974,-48.35116958618164,-4.03939962387085,9.702119946479797,8
-48.33428955078125,-4.047247409820557,1.739740014076233,-48.33428955078125,-4.047247409820557,9.739740014076233,8
-48.350830078125,-4.0582098960876465,1.7525399923324585,-48.350830078125,-4.0582098960876465,9.752539992332458,8
-48.32902908325195,-4.05079460144043,1.735629916191101,-48.32902908325195,-4.05079460144043,9.735629916191101,8
-48.3332405090332,-4.078829288482666,1.8169499635696411,-48.3332405090332,-4.078829288482666,9.816949963569641,8
-48.33610153198242,-4.082675933837891,1.8292900323867798,-48.33610153198242,-4.082675933837891,9.82929003238678,8
-48.34925842285156,-4.089151859283447,1.8537698984146118,-48.34925842285156,-4.089151859283447,9.853769898414612,8
-48.31829071044922,-4.08005428314209,1.824720025062561,-48.31829071044922,-4.08005428314209,9.824720025062561,8
-48.32096862792969,-4.083683013916016,1.8372000455856323,-48.32096862792969,-4.083683013916016,9.837200045585632,8
-48.336551666259766,-4.093870162963867,1.8670800924301147,-48.336551666259766,-4.093870162963867,9.867080092430115,8
-48.30708312988281,-4.032106876373291,1.693250060081482,-48.30708312988281,-4.032106876373291,9.693250060081482,8
-48.30329132080078,-4.038351058959961,1.6997100114822388,-48.30329132080078,-4.038351058959961,9.699710011482239,8
-48.26457977294922,-4.030051231384277,1.6893099546432495,-48.26457977294922,-4.030051231384277,9.68930995464325,8
-48.26481246948242,-4.0308074951171875,1.6774801015853882,-48.26481246948242,-4.0308074951171875,9.677480101585388,8
-48.27155685424805,-4.034324645996094,1.701990008354187,-48.27155685424805,-4.034324645996094,9.701990008354187,8
-48.29841232299805,-4.047696113586426,1.7419100999832153,-48.29841232299805,-4.047696113586426,9.741910099983215,8
-48.30860900878906,-4.054981231689453,1.7433398962020874,-48.30860900878906,-4.054981231689453,9.743339896202087,8
-48.30153274536133,-4.057431221008301,1.7630599737167358,-48.30153274536133,-4.057431221008301,9.763059973716736,8
-48.29210662841797,-4.055324554443359,1.75124990940094,-48.29210662841797,-4.055324554443359,9.75124990940094,8
-48.232322692871094,-4.031877040863037,1.6797701120376587,-48.232322692871094,-4.031877040863037,9.679770112037659,8
-48.28066635131836,-4.052102565765381,1.7394999265670776,-48.28066635131836,-4.052102565765381,9.739499926567078,8
-48.294681549072266,-4.059680461883545,1.7635101079940796,-48.294681549072266,-4.059680461883545,9.76351010799408,8
-48.296165466308594,-4.061659812927246,1.7697199583053589,-48.296165466308594,-4.061659812927246,9.769719958305359,8
-48.29391860961914,-4.0611066818237305,1.7826601266860962,-48.29391860961914,-4.0611066818237305,9.782660126686096,8
-48.28093338012695,-4.063544273376465,1.7707699537277222,-48.28093338012695,-4.063544273376465,9.770769953727722,8
-48.27227020263672,-4.062827110290527,1.7782100439071655,-48.27227020263672,-4.062827110290527,9.778210043907166,8
-48.200416564941406,-4.037693500518799,1.6963599920272827,-48.200416564941406,-4.037693500518799,9.696359992027283,8
-48.28042984008789,-4.073835372924805,1.8024801015853882,-48.28042984008789,-4.073835372924805,9.802480101585388,8
-48.2404899597168,-4.059092998504639,1.7613900899887085,-48.2404899597168,-4.059092998504639,9.761390089988708,8
-48.25929260253906,-4.068103790283203,1.7915900945663452,-48.25929260253906,-4.068103790283203,9.791590094566345,8
-48.161590576171875,-4.028555393218994,1.6792799234390259,-48.161590576171875,-4.028555393218994,9.679279923439026,8
-48.195770263671875,-4.043789863586426,1.714229941368103,-48.195770263671875,-4.043789863586426,9.714229941368103,8
-48.29837417602539,-4.086979389190674,1.8452900648117065,-48.29837417602539,-4.086979389190674,9.845290064811707,8
-48.221710205078125,-4.055906295776367,1.7502700090408325,-48.221710205078125,-4.055906295776367,9.750270009040833,8
-48.21013259887695,-4.051424980163574,1.7384899854660034,-48.21013259887695,-4.051424980163574,9.738489985466003,8
-48.275856018066406,-4.07923698425293,1.8218001127243042,-48.275856018066406,-4.07923698425293,9.821800112724304,8
-48.16823959350586,-4.040096759796143,1.703489899635315,-48.16823959350586,-4.040096759796143,9.703489899635315,8
-48.182682037353516,-4.047895908355713,1.7277799844741821,-48.182682037353516,-4.047895908355713,9.727779984474182,8
-48.254493713378906,-4.082026481628418,1.8297499418258667,-48.254493713378906,-4.082026481628418,9.829749941825867,8
-48.19480514526367,-4.0585432052612305,1.7556298971176147,-48.19480514526367,-4.0585432052612305,9.755629897117615,8
-48.17286682128906,-4.058096885681152,1.760830044746399,-48.17286682128906,-4.058096885681152,9.760830044746399,8
-48.18608093261719,-4.06390380859375,1.7785900831222534,-48.18608093261719,-4.06390380859375,9.778590083122253,8
-48.210289001464844,-4.076254367828369,1.814170002937317,-48.210289001464844,-4.076254367828369,9.814170002937317,8
-48.22251892089844,-4.081655502319336,1.8328200578689575,-48.22251892089844,-4.081655502319336,9.832820057868958,8
-48.21280288696289,-4.0796122550964355,1.8202301263809204,-48.21280288696289,-4.0796122550964355,9.82023012638092,8
-48.202884674072266,-4.077000141143799,1.8149999380111694,-48.202884674072266,-4.077000141143799,9.81499993801117,8
-48.18100357055664,-4.068944454193115,1.7915900945663452,-48.18100357055664,-4.068944454193115,9.791590094566345,8
