Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.15035629272461,-3.897030830383301,1.287310004234314,-47.15035629272461,-3.897030830383301,7.287310004234314,6
-47.14889907836914,-3.8985166549682617,1.2776399850845337,-47.14889907836914,-3.8985166549682617,7.277639985084534,6
-47.13238525390625,-3.8945798873901367,1.2778400182724,-47.13238525390625,-3.8945798873901367,7.2778400182724,6
-47.13676452636719,-3.8981454372406006,1.2916300296783447,-47.13676452636719,-3.8981454372406006,7.291630029678345,6
-47.138179779052734,-3.9000320434570312,1.2984800338745117,-47.138179779052734,-3.9000320434570312,7.298480033874512,6
-47.12187194824219,-3.8976731300354004,1.2863099575042725,-47.12187194824219,-3.8976731300354004,7.2863099575042725,6
-47.1335334777832,-3.90999174118042,1.3229399919509888,-47.1335334777832,-3.90999174118042,7.322939991950989,6
-47.137210845947266,-3.914717435836792,1.340880036354065,-47.137210845947266,-3.914717435836792,7.340880036354065,6
-47.145782470703125,-3.919241428375244,1.3500300645828247,-47.145782470703125,-3.919241428375244,7.350030064582825,6
-47.11506271362305,-3.9077987670898438,1.3131200075149536,-47.11506271362305,-3.9077987670898438,7.313120007514954,6
-47.09337615966797,-3.8997068405151367,1.2903400659561157,-47.09337615966797,-3.8997068405151367,7.290340065956116,6
-47.1148567199707,-3.908815860748291,1.3177399635314941,-47.1148567199707,-3.908815860748291,7.317739963531494,6
-47.14632797241211,-3.921990394592285,1.3619900941848755,-47.14632797241211,-3.921990394592285,7.3619900941848755,6
-47.093223571777344,-3.900475263595581,1.294700026512146,-47.093223571777344,-3.900475263595581,7.294700026512146,6
-47.11446762084961,-3.910670042037964,1.3220700025558472,-47.11446762084961,-3.910670042037964,7.322070002555847,6
-47.15315628051758,-3.9268627166748047,1.3680700063705444,-47.15315628051758,-3.9268627166748047,7.368070006370544,6
-47.07534408569336,-3.896772861480713,1.285140037536621,-47.07534408569336,-3.896772861480713,7.285140037536621,6
-47.103755950927734,-3.9091219902038574,1.3262900114059448,-47.103755950927734,-3.9091219902038574,7.326290011405945,6
-47.070213317871094,-3.8998453617095947,1.2940900325775146,-47.070213317871094,-3.8998453617095947,7.294090032577515,6
-47.13436508178711,-3.9287030696868896,1.3815299272537231,-47.13436508178711,-3.9287030696868896,7.381529927253723,6
-47.0943717956543,-3.9145684242248535,1.353429913520813,-47.0943717956543,-3.9145684242248535,7.353429913520813,6
-47.09063720703125,-3.9133994579315186,1.344670057296753,-47.09063720703125,-3.9133994579315186,7.344670057296753,6
-47.043087005615234,-3.894381046295166,1.278880000114441,-47.043087005615234,-3.894381046295166,7.278880000114441,6
-47.05221176147461,-3.8983545303344727,1.284119963645935,-47.05221176147461,-3.8983545303344727,7.284119963645935,6
-47.0690803527832,-3.9054794311523438,1.3075400590896606,-47.0690803527832,-3.9054794311523438,7.307540059089661,6
-47.15208053588867,-3.940626859664917,1.4184499979019165,-47.15208053588867,-3.940626859664917,7.4184499979019165,6
-47.12144470214844,-3.929262161254883,1.3949300050735474,-47.12144470214844,-3.929262161254883,7.394930005073547,6
-47.02803039550781,-3.89074444770813,1.2823100090026855,-47.02803039550781,-3.89074444770813,7.2823100090026855,6
-47.083526611328125,-3.9138851165771484,1.3334800004959106,-47.083526611328125,-3.9138851165771484,7.333480000495911,6
-47.0434684753418,-3.8976683616638184,1.2895900011062622,-47.0434684753418,-3.8976683616638184,7.289590001106262,6
-47.06399154663086,-3.9070746898651123,1.3116199970245361,-47.06399154663086,-3.9070746898651123,7.311619997024536,6
-47.03776168823242,-3.8966774940490723,1.2849400043487549,-47.03776168823242,-3.8966774940490723,7.284940004348755,6
-47.08570861816406,-3.9167277812957764,1.3388999700546265,-47.08570861816406,-3.9167277812957764,7.3388999700546265,6
-47.06304931640625,-3.9097142219543457,1.3218300342559814,-47.06304931640625,-3.9097142219543457,7.3218300342559814,6
-47.051177978515625,-3.905156373977661,1.3101199865341187,-47.051177978515625,-3.905156373977661,7.310119986534119,6
-47.041969299316406,-3.9020678997039795,1.297659993171692,-47.041969299316406,-3.9020678997039795,7.297659993171692,6
-47.13636779785156,-3.9417624473571777,1.417199969291687,-47.13636779785156,-3.9417624473571777,7.417199969291687,6
-47.06746292114258,-3.913665294647217,1.3295300006866455,-47.06746292114258,-3.913665294647217,7.3295300006866455,6
-47.054622650146484,-3.909602642059326,1.3204200267791748,-47.054622650146484,-3.909602642059326,7.320420026779175,6
-47.13880920410156,-3.9450571537017822,1.4260700941085815,-47.13880920410156,-3.9450571537017822,7.4260700941085815,6
-47.08449935913086,-3.922818899154663,1.3567501306533813,-47.08449935913086,-3.922818899154663,7.356750130653381,6
-47.054443359375,-3.9105472564697266,1.329609990119934,-47.054443359375,-3.9105472564697266,7.329609990119934,6
-47.01107406616211,-3.8928682804107666,1.281000018119812,-47.01107406616211,-3.8928682804107666,7.281000018119812,6
-47.07115936279297,-3.9179224967956543,1.3478199243545532,-47.07115936279297,-3.9179224967956543,7.347819924354553,6
-47.05563735961914,-3.912013530731201,1.329319953918457,-47.05563735961914,-3.912013530731201,7.329319953918457,6
-47.04093551635742,-3.9073562622070312,1.315790057182312,-47.04093551635742,-3.9073562622070312,7.315790057182312,6
-47.025630950927734,-3.9012999534606934,1.312150001525879,-47.025630950927734,-3.9012999534606934,7.312150001525879,6
-47.13093948364258,-3.9455111026763916,1.432860016822815,-47.13093948364258,-3.9455111026763916,7.432860016822815,6
-47.0850944519043,-3.926626443862915,1.3716799020767212,-47.0850944519043,-3.926626443862915,7.371679902076721,6
-47.08768844604492,-3.928057909011841,1.3750799894332886,-47.08768844604492,-3.928057909011841,7.375079989433289,6
-47.126220703125,-3.9458420276641846,1.4254800081253052,-47.126220703125,-3.9458420276641846,7.425480008125305,6
-47.03343200683594,-3.9080049991607666,1.3061000108718872,-47.03343200683594,-3.9080049991607666,7.306100010871887,6
-47.07882308959961,-3.926959991455078,1.3749700784683228,-47.07882308959961,-3.926959991455078,7.374970078468323,6
-47.040103912353516,-3.9116005897521973,1.3245199918746948,-47.040103912353516,-3.9116005897521973,7.324519991874695,6
-47.08933639526367,-3.9322779178619385,1.3911799192428589,-47.08933639526367,-3.9322779178619385,7.391179919242859,6
-47.04875564575195,-3.915929079055786,1.3379299640655518,-47.04875564575195,-3.915929079055786,7.337929964065552,6
-47.10834503173828,-3.941070318222046,1.4112900495529175,-47.10834503173828,-3.941070318222046,7.4112900495529175,6
-47.03982925415039,-3.912959337234497,1.3287800550460815,-47.03982925415039,-3.912959337234497,7.3287800550460815,6
-47.10407257080078,-3.9396677017211914,1.406960129737854,-47.10407257080078,-3.9396677017211914,7.406960129737854,6
-47.0397834777832,-3.913231134414673,1.3336800336837769,-47.0397834777832,-3.913231134414673,7.333680033683777,6
-47.13825988769531,-3.9542582035064697,1.444790005683899,-47.13825988769531,-3.9542582035064697,7.444790005683899,6
-47.08928298950195,-3.9351022243499756,1.4077600240707397,-47.08928298950195,-3.9351022243499756,7.40776002407074,6
-46.99580764770508,-3.8969478607177734,1.287790060043335,-46.99580764770508,-3.8969478607177734,7.287790060043335,6
-47.060646057128906,-3.9239695072174072,1.3610199689865112,-47.060646057128906,-3.9239695072174072,7.361019968986511,6
-47.10741424560547,-3.945673942565918,1.4248601198196411,-47.10741424560547,-3.945673942565918,7.424860119819641,6
-47.00785446166992,-3.9047632217407227,1.3102400302886963,-47.00785446166992,-3.9047632217407227,7.310240030288696,6
-47.09758758544922,-3.943281412124634,1.422010064125061,-47.09758758544922,-3.943281412124634,7.422010064125061,6
-46.986053466796875,-3.898689031600952,1.3009600639343262,-46.986053466796875,-3.898689031600952,7.300960063934326,6
-47.09404373168945,-3.943643093109131,1.4199501276016235,-47.09404373168945,-3.943643093109131,7.4199501276016235,6
-47.00579833984375,-3.9073963165283203,1.3196500539779663,-47.00579833984375,-3.9073963165283203,7.319650053977966,6
-46.977394104003906,-3.895785331726074,1.2777099609375,-46.977394104003906,-3.895785331726074,7.2777099609375,6
-47.06462478637695,-3.9323713779449463,1.3857799768447876,-47.06462478637695,-3.9323713779449463,7.385779976844788,6
-47.04256820678711,-3.923475980758667,1.3650099039077759,-47.04256820678711,-3.923475980758667,7.365009903907776,6
-47.06776428222656,-3.934959650039673,1.3971699476242065,-47.06776428222656,-3.934959650039673,7.3971699476242065,6
-47.05512237548828,-3.929866313934326,1.3832699060440063,-47.05512237548828,-3.929866313934326,7.383269906044006,6
-47.06681823730469,-3.9353036880493164,1.398340106010437,-47.06681823730469,-3.9353036880493164,7.398340106010437,6
-46.984432220458984,-3.9015886783599854,1.301609992980957,-46.984432220458984,-3.9015886783599854,7.301609992980957,6
-46.998390197753906,-3.9089603424072266,1.319890022277832,-46.998390197753906,-3.9089603424072266,7.319890022277832,6
-47.10578918457031,-3.953605890274048,1.4469801187515259,-47.10578918457031,-3.953605890274048,7.446980118751526,6
-47.114654541015625,-3.9585213661193848,1.4748200178146362,-47.114654541015625,-3.9585213661193848,7.474820017814636,6
-47.02505111694336,-3.9221866130828857,1.3569000959396362,-47.02505111694336,-3.9221866130828857,7.356900095939636,6
-47.08088684082031,-3.9456210136413574,1.4301499128341675,-47.08088684082031,-3.9456210136413574,7.4301499128341675,6
-47.001190185546875,-3.912684202194214,1.3328100442886353,-47.001190185546875,-3.912684202194214,7.332810044288635,6
-47.01943588256836,-3.9205322265625,1.355049967765808,-47.01943588256836,-3.9205322265625,7.355049967765808,6
