Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.748859405517578,-3.6552894115448,0.5751999616622925,-8.748859405517578,-3.6552894115448,2.5751999616622925,2
-8.737018585205078,-3.650994300842285,0.5618000030517578,-8.737018585205078,-3.650994300842285,2.561800003051758,2
-8.725379943847656,-3.6516382694244385,0.5757900476455688,-8.725379943847656,-3.6516382694244385,2.575790047645569,2
-8.719974517822266,-3.651987075805664,0.5664399862289429,-8.719974517822266,-3.651987075805664,2.566439986228943,2
-8.74155044555664,-3.6629791259765625,0.5961999893188477,-8.74155044555664,-3.6629791259765625,2.5961999893188477,2
-8.701923370361328,-3.653550624847412,0.5675899982452393,-8.701923370361328,-3.653550624847412,2.5675899982452393,2
-8.753787994384766,-3.6752431392669678,0.6306400299072266,-8.753787994384766,-3.6752431392669678,2.6306400299072266,2
-8.712589263916016,-3.659764528274536,0.5887800455093384,-8.712589263916016,-3.659764528274536,2.5887800455093384,2
-8.738319396972656,-3.670647144317627,0.6220099925994873,-8.738319396972656,-3.670647144317627,2.6220099925994873,2
-8.725322723388672,-3.6715312004089355,0.6234999895095825,-8.725322723388672,-3.6715312004089355,2.6234999895095825,2
-8.683944702148438,-3.6571035385131836,0.5817400217056274,-8.683944702148438,-3.6571035385131836,2.5817400217056274,2
-8.728919982910156,-3.6759204864501953,0.6369000673294067,-8.728919982910156,-3.6759204864501953,2.6369000673294067,2
-8.675758361816406,-3.655208110809326,0.5720399618148804,-8.675758361816406,-3.655208110809326,2.5720399618148804,2
-8.68240737915039,-3.658719539642334,0.5873199701309204,-8.68240737915039,-3.658719539642334,2.5873199701309204,2
-8.738903045654297,-3.6825435161590576,0.6556700468063354,-8.738903045654297,-3.6825435161590576,2.6556700468063354,2
-8.7198486328125,-3.677274227142334,0.6420800685882568,-8.7198486328125,-3.677274227142334,2.642080068588257,2
-8.703620910644531,-3.671875476837158,0.623479962348938,-8.703620910644531,-3.671875476837158,2.623479962348938,2
-8.697338104248047,-3.6700856685638428,0.6189800500869751,-8.697338104248047,-3.6700856685638428,2.618980050086975,2
-8.718120574951172,-3.679100751876831,0.6400699615478516,-8.718120574951172,-3.679100751876831,2.6400699615478516,2
-8.715286254882812,-3.678187370300293,0.6458500623703003,-8.715286254882812,-3.678187370300293,2.6458500623703003,2
-8.717052459716797,-3.6793527603149414,0.6492400169372559,-8.717052459716797,-3.6793527603149414,2.649240016937256,2
-8.680732727050781,-3.6644110679626465,0.6053299903869629,-8.680732727050781,-3.6644110679626465,2.605329990386963,2
-8.744335174560547,-3.6925861835479736,0.6784700155258179,-8.744335174560547,-3.6925861835479736,2.678470015525818,2
-8.693500518798828,-3.6718945503234863,0.6217299699783325,-8.693500518798828,-3.6718945503234863,2.6217299699783325,2
-8.675651550292969,-3.6649796962738037,0.6092400550842285,-8.675651550292969,-3.6649796962738037,2.6092400550842285,2
-8.699539184570312,-3.67698073387146,0.6366499662399292,-8.699539184570312,-3.67698073387146,2.636649966239929,2
-8.651264190673828,-3.6578786373138428,0.5855300426483154,-8.651264190673828,-3.6578786373138428,2.5855300426483154,2
-8.64111328125,-3.653903007507324,0.5780000686645508,-8.64111328125,-3.653903007507324,2.578000068664551,2
-8.645023345947266,-3.656053304672241,0.579740047454834,-8.645023345947266,-3.656053304672241,2.579740047454834,2
-8.677265167236328,-3.6703670024871826,0.618630051612854,-8.677265167236328,-3.6703670024871826,2.618630051612854,2
-8.625934600830078,-3.6528351306915283,0.578529953956604,-8.625934600830078,-3.6528351306915283,2.578529953956604,2
-8.624492645263672,-3.65360164642334,0.5730400085449219,-8.624492645263672,-3.65360164642334,2.573040008544922,2
-8.661006927490234,-3.6690032482147217,0.619379997253418,-8.661006927490234,-3.6690032482147217,2.619379997253418,2
-8.667472839355469,-3.6718199253082275,0.6283800601959229,-8.667472839355469,-3.6718199253082275,2.628380060195923,2
-8.67462158203125,-3.6779417991638184,0.6521700620651245,-8.67462158203125,-3.6779417991638184,2.6521700620651245,2
-8.640060424804688,-3.6654059886932373,0.6064499616622925,-8.640060424804688,-3.6654059886932373,2.6064499616622925,2
-8.642871856689453,-3.666776180267334,0.6137000322341919,-8.642871856689453,-3.666776180267334,2.613700032234192,2
-8.657569885253906,-3.674798011779785,0.6381200551986694,-8.657569885253906,-3.674798011779785,2.6381200551986694,2
-8.60504150390625,-3.6533186435699463,0.5742100477218628,-8.60504150390625,-3.6533186435699463,2.574210047721863,2
-8.682487487792969,-3.6856579780578613,0.6657199859619141,-8.682487487792969,-3.6856579780578613,2.665719985961914,2
-8.680747985839844,-3.6853699684143066,0.6637400388717651,-8.680747985839844,-3.6853699684143066,2.663740038871765,2
-8.623920440673828,-3.662067174911499,0.5955100059509277,-8.623920440673828,-3.662067174911499,2.5955100059509277,2
-8.617191314697266,-3.660027027130127,0.5921300649642944,-8.617191314697266,-3.660027027130127,2.5921300649642944,2
-8.636405944824219,-3.6698994636535645,0.6295000314712524,-8.636405944824219,-3.6698994636535645,2.6295000314712524,2
-8.660091400146484,-3.6806488037109375,0.6484500169754028,-8.660091400146484,-3.6806488037109375,2.648450016975403,2
-8.643211364746094,-3.6749682426452637,0.636139988899231,-8.643211364746094,-3.6749682426452637,2.636139988899231,2
-8.619735717773438,-3.6656370162963867,0.6070300340652466,-8.619735717773438,-3.6656370162963867,2.6070300340652466,2
-8.602737426757812,-3.6597132682800293,0.5885200500488281,-8.602737426757812,-3.6597132682800293,2.588520050048828,2
