Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.870330810546875,-4.872403144836426,4.177789688110352,6.870330810546875,-4.872403144836426,24.17778968811035,20
6.858711242675781,-4.883265972137451,4.1989898681640625,6.858711242675781,-4.883265972137451,24.198989868164062,20
6.859214782714844,-4.883890151977539,4.20419979095459,6.859214782714844,-4.883890151977539,24.20419979095459,20
6.888679504394531,-4.874090671539307,4.172869682312012,6.888679504394531,-4.874090671539307,24.17286968231201,20
6.866596221923828,-4.8849358558654785,4.207560062408447,6.866596221923828,-4.8849358558654785,24.207560062408447,20
6.860797882080078,-4.893192291259766,4.228240013122559,6.860797882080078,-4.893192291259766,24.22824001312256,20
6.86895751953125,-4.890364646911621,4.229000091552734,6.86895751953125,-4.890364646911621,24.229000091552734,20
6.860393524169922,-4.89958381652832,4.242739677429199,6.860393524169922,-4.89958381652832,24.2427396774292,20
6.865745544433594,-4.899313449859619,4.2470598220825195,6.865745544433594,-4.899313449859619,24.24705982208252,20
6.848918914794922,-4.9085774421691895,4.269889831542969,6.848918914794922,-4.9085774421691895,24.26988983154297,20
6.917732238769531,-4.880527019500732,4.191199779510498,6.917732238769531,-4.880527019500732,24.191199779510498,20
6.900444030761719,-4.888778209686279,4.214699745178223,6.900444030761719,-4.888778209686279,24.214699745178223,20
6.915805816650391,-4.885513782501221,4.20635986328125,6.915805816650391,-4.885513782501221,24.20635986328125,20
6.906108856201172,-4.889571666717529,4.218319892883301,6.906108856201172,-4.889571666717529,24.2183198928833,20
6.8799896240234375,-4.9015655517578125,4.248449802398682,6.8799896240234375,-4.9015655517578125,24.24844980239868,20
6.899257659912109,-4.894724369049072,4.229290008544922,6.899257659912109,-4.894724369049072,24.229290008544922,20
6.850437164306641,-4.917938232421875,4.299659729003906,6.850437164306641,-4.917938232421875,24.299659729003906,20
6.864810943603516,-4.912797451019287,4.281239986419678,6.864810943603516,-4.912797451019287,24.281239986419678,20
6.962940216064453,-4.876396179199219,4.176270008087158,6.962940216064453,-4.876396179199219,24.176270008087158,20
6.89093017578125,-4.907285690307617,4.265820026397705,6.89093017578125,-4.907285690307617,24.265820026397705,20
6.959953308105469,-4.880241870880127,4.181250095367432,6.959953308105469,-4.880241870880127,24.18125009536743,20
6.944820404052734,-4.886929512023926,4.206459999084473,6.944820404052734,-4.886929512023926,24.206459999084473,20
6.978710174560547,-4.873080253601074,4.168289661407471,6.978710174560547,-4.873080253601074,24.16828966140747,20
6.93310546875,-4.89240837097168,4.221829891204834,6.93310546875,-4.89240837097168,24.221829891204834,20
6.856121063232422,-4.924956798553467,4.317869663238525,6.856121063232422,-4.924956798553467,24.317869663238525,20
6.939373016357422,-4.8926167488098145,4.225759983062744,6.939373016357422,-4.8926167488098145,24.225759983062744,20
6.980724334716797,-4.875604152679443,4.1722798347473145,6.980724334716797,-4.875604152679443,24.172279834747314,20
6.876010894775391,-4.919536590576172,4.312449932098389,6.876010894775391,-4.919536590576172,24.31244993209839,20
6.914104461669922,-4.904411315917969,4.261469841003418,6.914104461669922,-4.904411315917969,24.261469841003418,20
6.9225311279296875,-4.901236534118652,4.2489399909973145,6.9225311279296875,-4.901236534118652,24.248939990997314,20
6.905696868896484,-4.910188674926758,4.277589797973633,6.905696868896484,-4.910188674926758,24.277589797973633,20
6.950660705566406,-4.892662525177002,4.2230401039123535,6.950660705566406,-4.892662525177002,24.223040103912354,20
6.983741760253906,-4.87945032119751,4.186800003051758,6.983741760253906,-4.87945032119751,24.186800003051758,20
6.883491516113281,-4.921363830566406,4.306759834289551,6.883491516113281,-4.921363830566406,24.30675983428955,20
6.888362884521484,-4.9201130867004395,4.311309814453125,6.888362884521484,-4.9201130867004395,24.311309814453125,20
6.997928619384766,-4.874841690063477,4.173840045928955,6.997928619384766,-4.874841690063477,24.173840045928955,20
6.86138916015625,-4.931478500366211,4.336519718170166,6.86138916015625,-4.931478500366211,24.336519718170166,20
6.849143981933594,-4.9366679191589355,4.360249996185303,6.849143981933594,-4.9366679191589355,24.360249996185303,20
6.930091857910156,-4.903398036956787,4.2574896812438965,6.930091857910156,-4.903398036956787,24.257489681243896,20
6.906177520751953,-4.914122581481934,4.298079967498779,6.906177520751953,-4.914122581481934,24.29807996749878,20
6.991127014160156,-4.881446838378906,4.195069789886475,6.991127014160156,-4.881446838378906,24.195069789886475,20
6.932743072509766,-4.906716346740723,4.266520023345947,6.932743072509766,-4.906716346740723,24.266520023345947,20
6.901760101318359,-4.92078971862793,4.302619934082031,6.901760101318359,-4.92078971862793,24.30261993408203,20
6.916839599609375,-4.9166364669799805,4.2946600914001465,6.916839599609375,-4.9166364669799805,24.294660091400146,20
6.982006072998047,-4.891664505004883,4.23160982131958,6.982006072998047,-4.891664505004883,24.23160982131958,20
6.973796844482422,-4.897694110870361,4.2376298904418945,6.973796844482422,-4.897694110870361,24.237629890441895,20
6.888065338134766,-4.933539867401123,4.352250099182129,6.888065338134766,-4.933539867401123,24.35225009918213,20
6.907157897949219,-4.927496910095215,4.3210296630859375,6.907157897949219,-4.927496910095215,24.321029663085938,20
6.934883117675781,-4.916663646697998,4.295670032501221,6.934883117675781,-4.916663646697998,24.29567003250122,20
6.966686248779297,-4.904730319976807,4.253389835357666,6.966686248779297,-4.904730319976807,24.253389835357666,20
6.971759796142578,-4.90317964553833,4.25262975692749,6.971759796142578,-4.90317964553833,24.25262975692749,20
7.035331726074219,-4.8772664070129395,4.1963300704956055,7.035331726074219,-4.8772664070129395,24.196330070495605,20
7.013187408447266,-4.886545658111572,4.204410076141357,7.013187408447266,-4.886545658111572,24.204410076141357,20
6.996280670166016,-4.8952789306640625,4.232949733734131,6.996280670166016,-4.8952789306640625,24.23294973373413,20
6.925197601318359,-4.927072525024414,4.32742977142334,6.925197601318359,-4.927072525024414,24.32742977142334,20
6.916725158691406,-4.931468486785889,4.338989734649658,6.916725158691406,-4.931468486785889,24.338989734649658,20
6.97998046875,-4.90546989440918,4.260779857635498,6.97998046875,-4.90546989440918,24.260779857635498,20
7.0073699951171875,-4.894224643707275,4.225100040435791,7.0073699951171875,-4.894224643707275,24.22510004043579,20
6.970615386962891,-4.909694671630859,4.27269983291626,6.970615386962891,-4.909694671630859,24.27269983291626,20
6.991985321044922,-4.905575275421143,4.263439655303955,6.991985321044922,-4.905575275421143,24.263439655303955,20
6.934101104736328,-4.930278301239014,4.335149765014648,6.934101104736328,-4.930278301239014,24.33514976501465,20
6.915813446044922,-4.938263893127441,4.359099864959717,6.915813446044922,-4.938263893127441,24.359099864959717,20
7.03936767578125,-4.889753341674805,4.213649749755859,7.03936767578125,-4.889753341674805,24.21364974975586,20
6.958614349365234,-4.924383640289307,4.314690113067627,6.958614349365234,-4.924383640289307,24.314690113067627,20
6.935890197753906,-4.934679985046387,4.3597798347473145,6.935890197753906,-4.934679985046387,24.359779834747314,20
7.037166595458984,-4.894799709320068,4.228409767150879,7.037166595458984,-4.894799709320068,24.22840976715088,20
6.934722900390625,-4.938939094543457,4.359729766845703,6.934722900390625,-4.938939094543457,24.359729766845703,20
6.9942626953125,-4.915238380432129,4.305989742279053,6.9942626953125,-4.915238380432129,24.305989742279053,20
6.9461822509765625,-4.937788009643555,4.357150077819824,6.9461822509765625,-4.937788009643555,24.357150077819824,20
7.0048370361328125,-4.913815021514893,4.284800052642822,7.0048370361328125,-4.913815021514893,24.284800052642822,20
7.019451141357422,-4.909517765045166,4.271729946136475,7.019451141357422,-4.909517765045166,24.271729946136475,20
7.038646697998047,-4.904273986816406,4.25793981552124,7.038646697998047,-4.904273986816406,24.25793981552124,20
7.037509918212891,-4.904853343963623,4.271399974822998,7.037509918212891,-4.904853343963623,24.271399974822998,20
6.980396270751953,-4.929996013641357,4.334759712219238,6.980396270751953,-4.929996013641357,24.33475971221924,20
7.039920806884766,-4.905912399291992,4.262459754943848,7.039920806884766,-4.905912399291992,24.262459754943848,20
