Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.95286178588867,-4.168684482574463,2.0998599529266357,-39.95286178588867,-4.168684482574463,12.099859952926636,10
-39.944602966308594,-4.169443607330322,2.100559949874878,-39.944602966308594,-4.169443607330322,12.100559949874878,10
-39.9462890625,-4.171439170837402,2.1071197986602783,-39.9462890625,-4.171439170837402,12.107119798660278,10
-39.95100021362305,-4.175316333770752,2.117799997329712,-39.95100021362305,-4.175316333770752,12.117799997329712,10
-39.949066162109375,-4.174644947052002,2.120299816131592,-39.949066162109375,-4.174644947052002,12.120299816131592,10
-39.921146392822266,-4.1685614585876465,2.099709987640381,-39.921146392822266,-4.1685614585876465,12.09970998764038,10
-39.91658020019531,-4.167342185974121,2.0907700061798096,-39.91658020019531,-4.167342185974121,12.09077000617981,10
-39.95258712768555,-4.189450263977051,2.159249782562256,-39.95258712768555,-4.189450263977051,12.159249782562256,10
-39.924591064453125,-4.179243564605713,2.120879888534546,-39.924591064453125,-4.179243564605713,12.120879888534546,10
-39.9199333190918,-4.180181980133057,2.1252999305725098,-39.9199333190918,-4.180181980133057,12.12529993057251,10
-39.932838439941406,-4.186467170715332,2.1473498344421387,-39.932838439941406,-4.186467170715332,12.147349834442139,10
-39.92845916748047,-4.185703277587891,2.1474099159240723,-39.92845916748047,-4.185703277587891,12.147409915924072,10
-39.881099700927734,-4.166785717010498,2.0899598598480225,-39.881099700927734,-4.166785717010498,12.089959859848022,10
-39.90250778198242,-4.176332950592041,2.1164000034332275,-39.90250778198242,-4.176332950592041,12.116400003433228,10
-39.8955078125,-4.173715114593506,2.111840009689331,-39.8955078125,-4.173715114593506,12.111840009689331,10
-39.94875717163086,-4.19597053527832,2.1733999252319336,-39.94875717163086,-4.19597053527832,12.173399925231934,10
-39.871891021728516,-4.164703369140625,2.0878098011016846,-39.871891021728516,-4.164703369140625,12.087809801101685,10
-39.94035720825195,-4.193638801574707,2.1692798137664795,-39.94035720825195,-4.193638801574707,12.16927981376648,10
-39.919410705566406,-4.185172080993652,2.137969970703125,-39.919410705566406,-4.185172080993652,12.137969970703125,10
-39.890380859375,-4.174622058868408,2.118529796600342,-39.890380859375,-4.174622058868408,12.118529796600342,10
-39.87659454345703,-4.170255184173584,2.1004698276519775,-39.87659454345703,-4.170255184173584,12.100469827651978,10
-39.8636474609375,-4.165685176849365,2.0892698764801025,-39.8636474609375,-4.165685176849365,12.089269876480103,10
-39.914512634277344,-4.18693208694458,2.1467700004577637,-39.914512634277344,-4.18693208694458,12.146770000457764,10
-39.880374908447266,-4.173846244812012,2.1024599075317383,-39.880374908447266,-4.173846244812012,12.102459907531738,10
-39.85930633544922,-4.166074275970459,2.0850298404693604,-39.85930633544922,-4.166074275970459,12.08502984046936,10
-39.86427688598633,-4.168262481689453,2.094599962234497,-39.86427688598633,-4.168262481689453,12.094599962234497,10
-39.85921096801758,-4.167063236236572,2.0893499851226807,-39.85921096801758,-4.167063236236572,12.08934998512268,10
-39.90568161010742,-4.186468124389648,2.146629810333252,-39.90568161010742,-4.186468124389648,12.146629810333252,10
-39.888511657714844,-4.179576396942139,2.124659776687622,-39.888511657714844,-4.179576396942139,12.124659776687622,10
-39.89533615112305,-4.184165000915527,2.1446797847747803,-39.89533615112305,-4.184165000915527,12.14467978477478,10
-39.92721939086914,-4.197464466094971,2.186499834060669,-39.92721939086914,-4.197464466094971,12.186499834060669,10
-39.900577545166016,-4.188230037689209,2.1507198810577393,-39.900577545166016,-4.188230037689209,12.15071988105774,10
-39.928863525390625,-4.200797080993652,2.194459915161133,-39.928863525390625,-4.200797080993652,12.194459915161133,10
-39.90947341918945,-4.193622589111328,2.163749933242798,-39.90947341918945,-4.193622589111328,12.163749933242798,10
-39.86640548706055,-4.176157474517822,2.1155099868774414,-39.86640548706055,-4.176157474517822,12.115509986877441,10
-39.915950775146484,-4.1977434158325195,2.1825599670410156,-39.915950775146484,-4.1977434158325195,12.182559967041016,10
-39.9431266784668,-4.2104811668396,2.2211198806762695,-39.9431266784668,-4.2104811668396,12.22111988067627,10
-39.926551818847656,-4.2037458419799805,2.1944098472595215,-39.926551818847656,-4.2037458419799805,12.194409847259521,10
-39.84931564331055,-4.172847270965576,2.1017398834228516,-39.84931564331055,-4.172847270965576,12.101739883422852,10
-39.826351165771484,-4.164917945861816,2.0851500034332275,-39.826351165771484,-4.164917945861816,12.085150003433228,10
-39.91746139526367,-4.2038679122924805,2.19858980178833,-39.91746139526367,-4.2038679122924805,12.19858980178833,10
-39.95396041870117,-4.221329689025879,2.2580299377441406,-39.95396041870117,-4.221329689025879,12.25802993774414,10
-39.874671936035156,-4.19020938873291,2.1599998474121094,-39.874671936035156,-4.19020938873291,12.15999984741211,10
-39.937828063964844,-4.217355728149414,2.242769956588745,-39.937828063964844,-4.217355728149414,12.242769956588745,10
-39.8184700012207,-4.168245792388916,2.0881597995758057,-39.8184700012207,-4.168245792388916,12.088159799575806,10
-39.89078903198242,-4.198278903961182,2.1807799339294434,-39.89078903198242,-4.198278903961182,12.180779933929443,10
-39.94211959838867,-4.219913482666016,2.2470099925994873,-39.94211959838867,-4.219913482666016,12.247009992599487,10
-39.831871032714844,-4.175894737243652,2.1100199222564697,-39.831871032714844,-4.175894737243652,12.11001992225647,10
-39.933197021484375,-4.217971324920654,2.2467799186706543,-39.933197021484375,-4.217971324920654,12.246779918670654,10
-39.8270263671875,-4.17441987991333,2.1102099418640137,-39.8270263671875,-4.17441987991333,12.110209941864014,10
-39.835914611816406,-4.1797990798950195,2.132459878921509,-39.835914611816406,-4.1797990798950195,12.132459878921509,10
-39.800506591796875,-4.165777206420898,2.087549924850464,-39.800506591796875,-4.165777206420898,12.087549924850464,10
-39.86801528930664,-4.193761825561523,2.1738197803497314,-39.86801528930664,-4.193761825561523,12.173819780349731,10
-39.81418991088867,-4.171700954437256,2.1013498306274414,-39.81418991088867,-4.171700954437256,12.101349830627441,10
-39.911869049072266,-4.21246337890625,2.2245798110961914,-39.911869049072266,-4.21246337890625,12.224579811096191,10
-39.80072784423828,-4.167069911956787,2.0879600048065186,-39.80072784423828,-4.167069911956787,12.087960004806519,10
-39.86036682128906,-4.191949367523193,2.1627798080444336,-39.86036682128906,-4.191949367523193,12.162779808044434,10
-39.89780044555664,-4.207535266876221,2.2177999019622803,-39.89780044555664,-4.207535266876221,12.21779990196228,10
-39.911441802978516,-4.2132720947265625,2.2295498847961426,-39.911441802978516,-4.2132720947265625,12.229549884796143,10
-39.85594940185547,-4.1923699378967285,2.1673197746276855,-39.85594940185547,-4.1923699378967285,12.167319774627686,10
-39.80558776855469,-4.171699523925781,2.107149839401245,-39.80558776855469,-4.171699523925781,12.107149839401245,10
-39.916019439697266,-4.217514514923096,2.2374799251556396,-39.916019439697266,-4.217514514923096,12.23747992515564,10
-39.85209655761719,-4.191802501678467,2.162709951400757,-39.85209655761719,-4.191802501678467,12.162709951400757,10
-39.894012451171875,-4.209258556365967,2.215399980545044,-39.894012451171875,-4.209258556365967,12.215399980545044,10
-39.798038482666016,-4.169808387756348,2.1006298065185547,-39.798038482666016,-4.169808387756348,12.100629806518555,10
-39.82225036621094,-4.180785655975342,2.1319098472595215,-39.82225036621094,-4.180785655975342,12.131909847259521,10
-39.79647445678711,-4.1723313331604,2.1053497791290283,-39.79647445678711,-4.1723313331604,12.105349779129028,10
-39.78302001953125,-4.167227268218994,2.087599992752075,-39.78302001953125,-4.167227268218994,12.087599992752075,10
-39.81719207763672,-4.181678771972656,2.1317298412323,-39.81719207763672,-4.181678771972656,12.1317298412323,10
-39.86380386352539,-4.20207405090332,2.1932199001312256,-39.86380386352539,-4.20207405090332,12.193219900131226,10
-39.9019775390625,-4.2179670333862305,2.2416799068450928,-39.9019775390625,-4.2179670333862305,12.241679906845093,10
-39.847103118896484,-4.1953325271606445,2.175719976425171,-39.847103118896484,-4.1953325271606445,12.175719976425171,10
-39.842586517333984,-4.1936445236206055,2.1666998863220215,-39.842586517333984,-4.1936445236206055,12.166699886322021,10
-39.872276306152344,-4.20681619644165,2.2062299251556396,-39.872276306152344,-4.20681619644165,12.20622992515564,10
-39.83414077758789,-4.191533088684082,2.1623098850250244,-39.83414077758789,-4.191533088684082,12.162309885025024,10
-39.80861282348633,-4.18120002746582,2.131549835205078,-39.80861282348633,-4.18120002746582,12.131549835205078,10
-39.81744384765625,-4.185540199279785,2.1457200050354004,-39.81744384765625,-4.185540199279785,12.1457200050354,10
-39.88493728637695,-4.21479606628418,2.232729911804199,-39.88493728637695,-4.21479606628418,12.2327299118042,10
-39.76585006713867,-4.165518283843994,2.0837998390197754,-39.76585006713867,-4.165518283843994,12.083799839019775,10
-39.91936111450195,-4.229104995727539,2.2771098613739014,-39.91936111450195,-4.229104995727539,12.277109861373901,10
-39.825477600097656,-4.190499305725098,2.157679796218872,-39.825477600097656,-4.190499305725098,12.157679796218872,10
-39.769100189208984,-4.167178153991699,2.091399908065796,-39.769100189208984,-4.167178153991699,12.091399908065796,10
-39.84670639038086,-4.1993560791015625,2.1840498447418213,-39.84670639038086,-4.1993560791015625,12.184049844741821,10
-39.795860290527344,-4.178778171539307,2.1225898265838623,-39.795860290527344,-4.178778171539307,12.122589826583862,10
