Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.352455139160156,-3.6511571407318115,0.5634599924087524,-60.352455139160156,-3.6511571407318115,2.5634599924087524,2
-60.345970153808594,-3.6491527557373047,0.566540002822876,-60.345970153808594,-3.6491527557373047,2.566540002822876,2
-60.34342956542969,-3.6488935947418213,0.5546599626541138,-60.34342956542969,-3.6488935947418213,2.5546599626541138,2
-60.342529296875,-3.65169095993042,0.5583300590515137,-60.342529296875,-3.65169095993042,2.5583300590515137,2
-60.33220672607422,-3.6515517234802246,0.5689400434494019,-60.33220672607422,-3.6515517234802246,2.568940043449402,2
-60.332275390625,-3.652768135070801,0.570639967918396,-60.332275390625,-3.652768135070801,2.570639967918396,2
-60.314353942871094,-3.6471784114837646,0.5591000318527222,-60.314353942871094,-3.6471784114837646,2.559100031852722,2
-60.32244873046875,-3.65108323097229,0.5627000331878662,-60.32244873046875,-3.65108323097229,2.562700033187866,2
-60.3056640625,-3.644857168197632,0.5474100112915039,-60.3056640625,-3.644857168197632,2.547410011291504,2
-60.31889343261719,-3.650409698486328,0.5438300371170044,-60.31889343261719,-3.650409698486328,2.5438300371170044,2
-60.326393127441406,-3.653535842895508,0.5636000633239746,-60.326393127441406,-3.653535842895508,2.5636000633239746,2
-60.290687561035156,-3.6395320892333984,0.5383100509643555,-60.290687561035156,-3.6395320892333984,2.5383100509643555,2
-60.29383087158203,-3.641645908355713,0.5375399589538574,-60.29383087158203,-3.641645908355713,2.5375399589538574,2
-60.333099365234375,-3.661358118057251,0.5845400094985962,-60.333099365234375,-3.661358118057251,2.584540009498596,2
-60.31074523925781,-3.653660774230957,0.5778399705886841,-60.31074523925781,-3.653660774230957,2.577839970588684,2
-60.35160827636719,-3.6746606826782227,0.6360499858856201,-60.35160827636719,-3.6746606826782227,2.63604998588562,2
-60.314308166503906,-3.659822702407837,0.5954899787902832,-60.314308166503906,-3.659822702407837,2.595489978790283,2
-60.296630859375,-3.653475284576416,0.5583599805831909,-60.296630859375,-3.653475284576416,2.558359980583191,2
-60.273468017578125,-3.6495041847229004,0.5604000091552734,-60.273468017578125,-3.6495041847229004,2.5604000091552734,2
-60.261695861816406,-3.645613193511963,0.5404800176620483,-60.261695861816406,-3.645613193511963,2.5404800176620483,2
-60.339637756347656,-3.678450584411621,0.6485700607299805,-60.339637756347656,-3.678450584411621,2.6485700607299805,2
-60.31988525390625,-3.670746326446533,0.6215800046920776,-60.31988525390625,-3.670746326446533,2.6215800046920776,2
-60.29722595214844,-3.662165641784668,0.5965200662612915,-60.29722595214844,-3.662165641784668,2.5965200662612915,2
-60.27698516845703,-3.6562507152557373,0.5890100002288818,-60.27698516845703,-3.6562507152557373,2.589010000228882,2
-60.28709411621094,-3.6610107421875,0.5901299715042114,-60.28709411621094,-3.6610107421875,2.5901299715042114,2
-60.35407257080078,-3.690627098083496,0.6780600547790527,-60.35407257080078,-3.690627098083496,2.6780600547790527,2
-60.280120849609375,-3.660994052886963,0.5902900695800781,-60.280120849609375,-3.660994052886963,2.590290069580078,2
-60.326393127441406,-3.6805222034454346,0.653689980506897,-60.326393127441406,-3.6805222034454346,2.653689980506897,2
-60.243080139160156,-3.6464765071868896,0.5494999885559082,-60.243080139160156,-3.6464765071868896,2.549499988555908,2
-60.28045654296875,-3.662475109100342,0.6009800434112549,-60.28045654296875,-3.662475109100342,2.600980043411255,2
-60.24871063232422,-3.6503241062164307,0.5700900554656982,-60.24871063232422,-3.6503241062164307,2.5700900554656982,2
-60.291908264160156,-3.669282913208008,0.6204700469970703,-60.291908264160156,-3.669282913208008,2.6204700469970703,2
-60.338775634765625,-3.6894993782043457,0.6787300109863281,-60.338775634765625,-3.6894993782043457,2.678730010986328,2
-60.27118682861328,-3.661968469619751,0.5956799983978271,-60.27118682861328,-3.661968469619751,2.595679998397827,2
-60.229331970214844,-3.646468162536621,0.5499900579452515,-60.229331970214844,-3.646468162536621,2.5499900579452515,2
-60.22039031982422,-3.643022298812866,0.5351099967956543,-60.22039031982422,-3.643022298812866,2.5351099967956543,2
-60.30455017089844,-3.6785128116607666,0.6440399885177612,-60.30455017089844,-3.6785128116607666,2.6440399885177612,2
-60.23338317871094,-3.6494534015655518,0.5549900531768799,-60.23338317871094,-3.6494534015655518,2.55499005317688,2
-60.292999267578125,-3.6746697425842285,0.624250054359436,-60.292999267578125,-3.6746697425842285,2.624250054359436,2
-60.26249694824219,-3.6639437675476074,0.5898200273513794,-60.26249694824219,-3.6639437675476074,2.5898200273513794,2
-60.26396179199219,-3.665980577468872,0.6051499843597412,-60.26396179199219,-3.665980577468872,2.605149984359741,2
-60.249969482421875,-3.660987138748169,0.5853700637817383,-60.249969482421875,-3.660987138748169,2.5853700637817383,2
-60.236358642578125,-3.656346321105957,0.579319953918457,-60.236358642578125,-3.656346321105957,2.579319953918457,2
-60.272918701171875,-3.6722750663757324,0.6209800243377686,-60.272918701171875,-3.6722750663757324,2.6209800243377686,2
-60.295379638671875,-3.6831648349761963,0.648840069770813,-60.295379638671875,-3.6831648349761963,2.648840069770813,2
-60.283599853515625,-3.678959369659424,0.6448099613189697,-60.283599853515625,-3.678959369659424,2.6448099613189697,2
-60.20384216308594,-3.646864891052246,0.5504200458526611,-60.20384216308594,-3.646864891052246,2.550420045852661,2
-60.21862030029297,-3.653480291366577,0.5683000087738037,-60.21862030029297,-3.653480291366577,2.5683000087738037,2
-60.23924255371094,-3.662691593170166,0.5945700407028198,-60.23924255371094,-3.662691593170166,2.59457004070282,2
-60.279396057128906,-3.6806728839874268,0.6477999687194824,-60.279396057128906,-3.6806728839874268,2.6477999687194824,2
-60.22077178955078,-3.657163619995117,0.5802500247955322,-60.22077178955078,-3.657163619995117,2.5802500247955322,2
-60.21519470214844,-3.655526638031006,0.5796200037002563,-60.21519470214844,-3.655526638031006,2.5796200037002563,2
-60.224090576171875,-3.6602280139923096,0.5892699956893921,-60.224090576171875,-3.6602280139923096,2.589269995689392,2
-60.25916290283203,-3.675172805786133,0.6226300001144409,-60.25916290283203,-3.675172805786133,2.622630000114441,2
-60.26847839355469,-3.6798720359802246,0.6437500715255737,-60.26847839355469,-3.6798720359802246,2.6437500715255737,2
-60.26422119140625,-3.678717613220215,0.6388100385665894,-60.26422119140625,-3.678717613220215,2.6388100385665894,2
-60.20062255859375,-3.653021812438965,0.5645899772644043,-60.20062255859375,-3.653021812438965,2.5645899772644043,2
