Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.154541015625,-4.107285976409912,1.9074801206588745,-17.154541015625,-4.107285976409912,10.907480120658875,9
-17.14038848876953,-4.10493278503418,1.9037901163101196,-17.14038848876953,-4.10493278503418,10.90379011631012,9
-17.141040802001953,-4.107985496520996,1.9079400300979614,-17.141040802001953,-4.107985496520996,10.907940030097961,9
-17.15170669555664,-4.113711833953857,1.929629921913147,-17.15170669555664,-4.113711833953857,10.929629921913147,9
-17.12264633178711,-4.108626365661621,1.9085499048233032,-17.12264633178711,-4.108626365661621,10.908549904823303,9
-17.153606414794922,-4.12449836730957,1.9607900381088257,-17.153606414794922,-4.12449836730957,10.960790038108826,9
-17.154258728027344,-4.127506732940674,1.9741400480270386,-17.154258728027344,-4.127506732940674,10.974140048027039,9
-17.093917846679688,-4.103236198425293,1.896649956703186,-17.093917846679688,-4.103236198425293,10.896649956703186,9
-17.134132385253906,-4.120222091674805,1.9479800462722778,-17.134132385253906,-4.120222091674805,10.947980046272278,9
-17.11998748779297,-4.11854362487793,1.9444600343704224,-17.11998748779297,-4.11854362487793,10.944460034370422,9
-17.13040542602539,-4.123594760894775,1.9525500535964966,-17.13040542602539,-4.123594760894775,10.952550053596497,9
-17.146595001220703,-4.1333818435668945,1.9876099824905396,-17.146595001220703,-4.1333818435668945,10.98760998249054,9
-17.10552215576172,-4.1168389320373535,1.9361199140548706,-17.10552215576172,-4.1168389320373535,10.93611991405487,9
-17.090911865234375,-4.111211776733398,1.9190400838851929,-17.090911865234375,-4.111211776733398,10.919040083885193,9
-17.101341247558594,-4.116710186004639,1.9409500360488892,-17.101341247558594,-4.116710186004639,10.94095003604889,9
-17.148212432861328,-4.136724472045898,1.9982000589370728,-17.148212432861328,-4.136724472045898,10.998200058937073,9
-17.087146759033203,-4.114999771118164,1.9322699308395386,-17.087146759033203,-4.114999771118164,10.932269930839539,9
-17.13290023803711,-4.134886741638184,1.9924200773239136,-17.13290023803711,-4.134886741638184,10.992420077323914,9
-17.051544189453125,-4.102303981781006,1.8940800428390503,-17.051544189453125,-4.102303981781006,10.89408004283905,9
-17.113048553466797,-4.128582954406738,1.975730061531067,-17.113048553466797,-4.128582954406738,10.975730061531067,9
-17.12267303466797,-4.137752532958984,2.000999927520752,-17.12267303466797,-4.137752532958984,11.000999927520752,9
-17.043563842773438,-4.108870029449463,1.9120599031448364,-17.043563842773438,-4.108870029449463,10.912059903144836,9
-17.074859619140625,-4.123160362243652,1.959689974784851,-17.074859619140625,-4.123160362243652,10.959689974784851,9
-17.03958511352539,-4.110588073730469,1.916390061378479,-17.03958511352539,-4.110588073730469,10.916390061378479,9
-17.01142120361328,-4.099013328552246,1.896570086479187,-17.01142120361328,-4.099013328552246,10.896570086479187,9
-17.055233001708984,-4.118638038635254,1.942600131034851,-17.055233001708984,-4.118638038635254,10.942600131034851,9
-17.04513931274414,-4.115833282470703,1.9391299486160278,-17.04513931274414,-4.115833282470703,10.939129948616028,9
-17.020843505859375,-4.109994411468506,1.9174500703811646,-17.020843505859375,-4.109994411468506,10.917450070381165,9
-17.093189239501953,-4.14207124710083,2.011669874191284,-17.093189239501953,-4.14207124710083,11.011669874191284,9
-17.083984375,-4.142285346984863,2.012049913406372,-17.083984375,-4.142285346984863,11.012049913406372,9
-17.073486328125,-4.138264179229736,2.0038599967956543,-17.073486328125,-4.138264179229736,11.003859996795654,9
-17.00739288330078,-4.1125617027282715,1.9225801229476929,-17.00739288330078,-4.1125617027282715,10.922580122947693,9
-16.986618041992188,-4.104069232940674,1.896690011024475,-16.986618041992188,-4.104069232940674,10.896690011024475,9
-16.9879150390625,-4.109626293182373,1.9190601110458374,-16.9879150390625,-4.109626293182373,10.919060111045837,9
-17.025012969970703,-4.128215312957764,1.9702800512313843,-17.025012969970703,-4.128215312957764,10.970280051231384,9
-16.996997833251953,-4.120640277862549,1.9594100713729858,-16.996997833251953,-4.120640277862549,10.959410071372986,9
-16.99565887451172,-4.121503829956055,1.9495800733566284,-16.99565887451172,-4.121503829956055,10.949580073356628,9
-17.010913848876953,-4.127941131591797,1.9664798974990845,-17.010913848876953,-4.127941131591797,10.966479897499084,9
-16.9700927734375,-4.113266944885254,1.9287101030349731,-16.9700927734375,-4.113266944885254,10.928710103034973,9
-17.01681900024414,-4.132711887359619,1.98416006565094,-17.01681900024414,-4.132711887359619,10.98416006565094,9
-16.970165252685547,-4.113621234893799,1.9241100549697876,-16.970165252685547,-4.113621234893799,10.924110054969788,9
-17.037498474121094,-4.1423139572143555,2.014249801635742,-17.037498474121094,-4.1423139572143555,11.014249801635742,9
-16.964889526367188,-4.112453937530518,1.9291199445724487,-16.964889526367188,-4.112453937530518,10.929119944572449,9
-17.007221221923828,-4.132579326629639,1.9846500158309937,-17.007221221923828,-4.132579326629639,10.984650015830994,9
-17.02326202392578,-4.140650749206543,2.010769844055176,-17.02326202392578,-4.140650749206543,11.010769844055176,9
-16.976821899414062,-4.122004985809326,1.9504400491714478,-16.976821899414062,-4.122004985809326,10.950440049171448,9
-17.008045196533203,-4.136231899261475,1.9934700727462769,-17.008045196533203,-4.136231899261475,10.993470072746277,9
-16.96145248413086,-4.117557525634766,1.94268000125885,-16.96145248413086,-4.117557525634766,10.94268000125885,9
-16.972267150878906,-4.122575283050537,1.954990029335022,-16.972267150878906,-4.122575283050537,10.954990029335022,9
-16.970382690429688,-4.121818542480469,1.9612699747085571,-16.970382690429688,-4.121818542480469,10.961269974708557,9
-17.013671875,-4.139917373657227,2.006279945373535,-17.013671875,-4.139917373657227,11.006279945373535,9
-16.95677947998047,-4.116639614105225,1.9335299730300903,-16.95677947998047,-4.116639614105225,10.93352997303009,9
-16.9827880859375,-4.128373146057129,1.9722501039505005,-16.9827880859375,-4.128373146057129,10.9722501039505,9
-16.957061767578125,-4.117816925048828,1.9378000497817993,-16.957061767578125,-4.117816925048828,10.9378000497818,9
-16.993423461914062,-4.133511543273926,1.9851099252700806,-16.993423461914062,-4.133511543273926,10.98510992527008,9
-16.98992156982422,-4.13893461227417,2.003119945526123,-16.98992156982422,-4.13893461227417,11.003119945526123,9
-16.98596954345703,-4.14210319519043,2.012269973754883,-16.98596954345703,-4.14210319519043,11.012269973754883,9
-16.987396240234375,-4.143388271331787,2.012479782104492,-16.987396240234375,-4.143388271331787,11.012479782104492,9
-16.961219787597656,-4.135611057281494,1.9958699941635132,-16.961219787597656,-4.135611057281494,10.995869994163513,9
-17.14806365966797,-4.147735595703125,2.033409833908081,-17.14806365966797,-4.147735595703125,11.033409833908081,9
-17.140235900878906,-4.147980213165283,2.032179832458496,-17.140235900878906,-4.147980213165283,11.032179832458496,9
-17.151386260986328,-4.155368328094482,2.05364990234375,-17.151386260986328,-4.155368328094482,11.05364990234375,9
-17.126495361328125,-4.147918224334717,2.0423898696899414,-17.126495361328125,-4.147918224334717,11.042389869689941,9
-17.111072540283203,-4.144205093383789,2.0394699573516846,-17.111072540283203,-4.144205093383789,11.039469957351685,9
-17.151809692382812,-4.161452293395996,2.085709810256958,-17.151809692382812,-4.161452293395996,11.085709810256958,9
-17.148109436035156,-4.16187858581543,2.0762197971343994,-17.148109436035156,-4.16187858581543,11.0762197971344,9
