Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.15130615234375,-4.200448989868164,2.1900699138641357,-29.15130615234375,-4.200448989868164,12.190069913864136,10
-29.140708923339844,-4.196688175201416,2.182379961013794,-29.140708923339844,-4.196688175201416,12.182379961013794,10
-29.11761474609375,-4.190827369689941,2.1655099391937256,-29.11761474609375,-4.190827369689941,12.165509939193726,10
-29.12677764892578,-4.195152282714844,2.169019937515259,-29.12677764892578,-4.195152282714844,12.169019937515259,10
-29.145614624023438,-4.205128192901611,2.2033398151397705,-29.145614624023438,-4.205128192901611,12.20333981513977,10
-29.11343002319336,-4.192363739013672,2.169839859008789,-29.11343002319336,-4.192363739013672,12.169839859008789,10
-29.150493621826172,-4.20772123336792,2.213679790496826,-29.150493621826172,-4.20772123336792,12.213679790496826,10
-29.097610473632812,-4.187489986419678,2.157819986343384,-29.097610473632812,-4.187489986419678,12.157819986343384,10
-29.12708282470703,-4.200560569763184,2.1907498836517334,-29.12708282470703,-4.200560569763184,12.190749883651733,10
-29.142513275146484,-4.207047462463379,2.2087299823760986,-29.142513275146484,-4.207047462463379,12.208729982376099,10
-29.1536865234375,-4.212399005889893,2.2271199226379395,-29.1536865234375,-4.212399005889893,12.22711992263794,10
-29.141250610351562,-4.207985877990723,2.216869831085205,-29.141250610351562,-4.207985877990723,12.216869831085205,10
-29.113807678222656,-4.1998467445373535,2.186499834060669,-29.113807678222656,-4.1998467445373535,12.186499834060669,10
-29.148681640625,-4.215996265411377,2.2346699237823486,-29.148681640625,-4.215996265411377,12.234669923782349,10
-29.13196563720703,-4.209175109863281,2.216679811477661,-29.13196563720703,-4.209175109863281,12.216679811477661,10
-29.082500457763672,-4.189708232879639,2.1567299365997314,-29.082500457763672,-4.189708232879639,12.156729936599731,10
-29.154380798339844,-4.221961498260498,2.255459785461426,-29.154380798339844,-4.221961498260498,12.255459785461426,10
-29.089595794677734,-4.1957621574401855,2.1771299839019775,-29.089595794677734,-4.1957621574401855,12.177129983901978,10
-29.07805633544922,-4.191223621368408,2.1703598499298096,-29.07805633544922,-4.191223621368408,12.17035984992981,10
-29.081344604492188,-4.192996978759766,2.177919864654541,-29.081344604492188,-4.192996978759766,12.177919864654541,10
-29.08279037475586,-4.195230484008789,2.1739299297332764,-29.08279037475586,-4.195230484008789,12.173929929733276,10
-29.110137939453125,-4.207451820373535,2.2126197814941406,-29.110137939453125,-4.207451820373535,12.21261978149414,10
-29.12329864501953,-4.215239524841309,2.238649845123291,-29.12329864501953,-4.215239524841309,12.238649845123291,10
-29.08751678466797,-4.201569557189941,2.2004098892211914,-29.08751678466797,-4.201569557189941,12.200409889221191,10
-29.132556915283203,-4.220587253570557,2.246619939804077,-29.132556915283203,-4.220587253570557,12.246619939804077,10
-29.09634017944336,-4.206057071685791,2.2083899974823,-29.09634017944336,-4.206057071685791,12.2083899974823,10
-29.087562561035156,-4.202737808227539,2.1954097747802734,-29.087562561035156,-4.202737808227539,12.195409774780273,10
-29.137229919433594,-4.225976943969727,2.263899803161621,-29.137229919433594,-4.225976943969727,12.263899803161621,10
-29.07321548461914,-4.200399875640869,2.210249900817871,-29.07321548461914,-4.200399875640869,12.210249900817871,10
-29.114776611328125,-4.218497276306152,2.247339963912964,-29.114776611328125,-4.218497276306152,12.247339963912964,10
-29.078536987304688,-4.2041192054748535,2.2069997787475586,-29.078536987304688,-4.2041192054748535,12.206999778747559,10
-29.11487579345703,-4.220658779144287,2.2515299320220947,-29.11487579345703,-4.220658779144287,12.251529932022095,10
-29.09237289428711,-4.212001800537109,2.225679874420166,-29.09237289428711,-4.212001800537109,12.225679874420166,10
-29.07461166381836,-4.204797267913818,2.2089498043060303,-29.07461166381836,-4.204797267913818,12.20894980430603,10
-29.142444610595703,-4.233091831207275,2.2901298999786377,-29.142444610595703,-4.233091831207275,12.290129899978638,10
-29.074691772460938,-4.206346035003662,2.2039198875427246,-29.074691772460938,-4.206346035003662,12.203919887542725,10
-29.086044311523438,-4.21173095703125,2.227259874343872,-29.086044311523438,-4.21173095703125,12.227259874343872,10
-29.103870391845703,-4.219369411468506,2.2465598583221436,-29.103870391845703,-4.219369411468506,12.246559858322144,10
-29.027908325195312,-4.188165664672852,2.1759698390960693,-29.027908325195312,-4.188165664672852,12.17596983909607,10
-29.070594787597656,-4.20803689956665,2.21766996383667,-29.070594787597656,-4.20803689956665,12.21766996383667,10
-29.09442138671875,-4.21837043762207,2.2416799068450928,-29.09442138671875,-4.21837043762207,12.241679906845093,10
-29.119518280029297,-4.228891849517822,2.2728099822998047,-29.119518280029297,-4.228891849517822,12.272809982299805,10
-29.034862518310547,-4.194171905517578,2.1703298091888428,-29.034862518310547,-4.194171905517578,12.170329809188843,10
-29.023693084716797,-4.19011116027832,2.162400007247925,-29.023693084716797,-4.19011116027832,12.162400007247925,10
-29.030303955078125,-4.193281650543213,2.1659698486328125,-29.030303955078125,-4.193281650543213,12.165969848632812,10
-29.030349731445312,-4.193591594696045,2.1750400066375732,-29.030349731445312,-4.193591594696045,12.175040006637573,10
-29.10639190673828,-4.2251996994018555,2.2645599842071533,-29.10639190673828,-4.2251996994018555,12.264559984207153,10
-29.052047729492188,-4.202879905700684,2.2067298889160156,-29.052047729492188,-4.202879905700684,12.206729888916016,10
-29.052295684814453,-4.203264236450195,2.2004499435424805,-29.052295684814453,-4.203264236450195,12.20044994354248,10
-29.08395004272461,-4.216641426086426,2.238759994506836,-29.08395004272461,-4.216641426086426,12.238759994506836,10
-29.047748565673828,-4.201834678649902,2.1961100101470947,-29.047748565673828,-4.201834678649902,12.196110010147095,10
-29.035003662109375,-4.196730613708496,2.178879976272583,-29.035003662109375,-4.196730613708496,12.178879976272583,10
-29.08399200439453,-4.217656135559082,2.2433300018310547,-29.08399200439453,-4.217656135559082,12.243330001831055,10
-29.097240447998047,-4.223672389984131,2.255729913711548,-29.097240447998047,-4.223672389984131,12.255729913711548,10
-29.10660171508789,-4.229084014892578,2.2773499488830566,-29.10660171508789,-4.229084014892578,12.277349948883057,10
-29.052528381347656,-4.207104682922363,2.213399887084961,-29.052528381347656,-4.207104682922363,12.213399887084961,10
-29.012226104736328,-4.190622806549072,2.152789831161499,-29.012226104736328,-4.190622806549072,12.152789831161499,10
-29.014793395996094,-4.1917724609375,2.170599937438965,-29.014793395996094,-4.1917724609375,12.170599937438965,10
-29.051727294921875,-4.207466125488281,2.2094199657440186,-29.051727294921875,-4.207466125488281,12.209419965744019,10
-29.129016876220703,-4.23993444442749,2.3072099685668945,-29.129016876220703,-4.23993444442749,12.307209968566895,10
-29.119903564453125,-4.236659526824951,2.2940897941589355,-29.119903564453125,-4.236659526824951,12.294089794158936,10
