Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9485626220703125,-3.7138724327087402,0.7468500137329102,-3.9485626220703125,-3.7138724327087402,3.74685001373291,3
-3.9508590698242188,-3.7167482376098633,0.7649099826812744,-3.9508590698242188,-3.7167482376098633,3.7649099826812744,3
-3.9500274658203125,-3.716708183288574,0.7580300569534302,-3.9500274658203125,-3.716708183288574,3.75803005695343,3
-3.9530105590820312,-3.7184524536132812,0.7737500667572021,-3.9530105590820312,-3.7184524536132812,3.773750066757202,3
-3.9216766357421875,-3.707101345062256,0.7389400005340576,-3.9216766357421875,-3.707101345062256,3.7389400005340576,3
-3.9264755249023438,-3.7104403972625732,0.739609956741333,-3.9264755249023438,-3.7104403972625732,3.739609956741333,3
-3.9223670959472656,-3.7153968811035156,0.7531800270080566,-3.9223670959472656,-3.7153968811035156,3.7531800270080566,3
-3.9484481811523438,-3.727451801300049,0.7900600433349609,-3.9484481811523438,-3.727451801300049,3.790060043334961,3
-3.910594940185547,-3.711940288543701,0.7438700199127197,-3.910594940185547,-3.711940288543701,3.7438700199127197,3
-3.9185218811035156,-3.719085931777954,0.7677500247955322,-3.9185218811035156,-3.719085931777954,3.7677500247955322,3
-3.945281982421875,-3.7309234142303467,0.7991000413894653,-3.945281982421875,-3.7309234142303467,3.7991000413894653,3
-3.9084510803222656,-3.7169277667999268,0.7592300176620483,-3.9084510803222656,-3.7169277667999268,3.7592300176620483,3
-3.92083740234375,-3.7229130268096924,0.776110053062439,-3.92083740234375,-3.7229130268096924,3.776110053062439,3
-3.895599365234375,-3.7128844261169434,0.748960018157959,-3.895599365234375,-3.7128844261169434,3.748960018157959,3
-3.9487838745117188,-3.735471248626709,0.8107199668884277,-3.9487838745117188,-3.735471248626709,3.8107199668884277,3
-3.9346847534179688,-3.732879877090454,0.8054599761962891,-3.9346847534179688,-3.732879877090454,3.805459976196289,3
-3.8975563049316406,-3.717622995376587,0.7676700353622437,-3.8975563049316406,-3.717622995376587,3.7676700353622437,3
-3.9354896545410156,-3.73364520072937,0.8026100397109985,-3.9354896545410156,-3.73364520072937,3.8026100397109985,3
-3.954021453857422,-3.742088556289673,0.82846999168396,-3.954021453857422,-3.742088556289673,3.82846999168396,3
-3.9462432861328125,-3.7389650344848633,0.8439799547195435,-3.9462432861328125,-3.7389650344848633,3.8439799547195435,3
-3.9361648559570312,-3.737301826477051,0.8186600208282471,-3.9361648559570312,-3.737301826477051,3.818660020828247,3
-3.879131317138672,-3.7139217853546143,0.7601699829101562,-3.879131317138672,-3.7139217853546143,3.7601699829101562,3
-3.8994712829589844,-3.722670555114746,0.7725600004196167,-3.8994712829589844,-3.722670555114746,3.7725600004196167,3
-3.9443435668945312,-3.741262197494507,0.8352000713348389,-3.9443435668945312,-3.741262197494507,3.835200071334839,3
-3.9503517150878906,-3.7438137531280518,0.8372700214385986,-3.9503517150878906,-3.7438137531280518,3.8372700214385986,3
-3.8835601806640625,-3.716212749481201,0.7518099546432495,-3.8835601806640625,-3.716212749481201,3.7518099546432495,3
-3.9073028564453125,-3.7263357639312744,0.7786099910736084,-3.9073028564453125,-3.7263357639312744,3.7786099910736084,3
-3.9061317443847656,-3.727365016937256,0.7872799634933472,-3.9061317443847656,-3.727365016937256,3.787279963493347,3
-3.8827438354492188,-3.71787691116333,0.7571300268173218,-3.8827438354492188,-3.71787691116333,3.7571300268173218,3
-3.8768577575683594,-3.716067314147949,0.7605999708175659,-3.8768577575683594,-3.716067314147949,3.760599970817566,3
-3.9392929077148438,-3.742276906967163,0.844730019569397,-3.9392929077148438,-3.742276906967163,3.844730019569397,3
-3.9198532104492188,-3.735504150390625,0.8096500635147095,-3.9198532104492188,-3.735504150390625,3.8096500635147095,3
-3.9208717346191406,-3.736435651779175,0.8136600255966187,-3.9208717346191406,-3.736435651779175,3.8136600255966187,3
-3.909587860107422,-3.7320873737335205,0.7978099584579468,-3.909587860107422,-3.7320873737335205,3.7978099584579468,3
-3.9008636474609375,-3.730748176574707,0.7921700477600098,-3.9008636474609375,-3.730748176574707,3.7921700477600098,3
-3.9492645263671875,-3.7508864402770996,0.8536300659179688,-3.9492645263671875,-3.7508864402770996,3.8536300659179688,3
-3.9327354431152344,-3.7447993755340576,0.8363800048828125,-3.9327354431152344,-3.7447993755340576,3.8363800048828125,3
-3.9364852905273438,-3.74969744682312,0.852370023727417,-3.9364852905273438,-3.74969744682312,3.852370023727417,3
-3.8498001098632812,-3.714312791824341,0.7459299564361572,-3.8498001098632812,-3.714312791824341,3.7459299564361572,3
-3.908447265625,-3.7393414974212646,0.8227200508117676,-3.908447265625,-3.7393414974212646,3.8227200508117676,3
-3.9179039001464844,-3.74454665184021,0.8385100364685059,-3.9179039001464844,-3.74454665184021,3.838510036468506,3
-3.928943634033203,-3.749584436416626,0.8524000644683838,-3.928943634033203,-3.749584436416626,3.852400064468384,3
-3.9252357482910156,-3.7487194538116455,0.8503600358963013,-3.9252357482910156,-3.7487194538116455,3.8503600358963013,3
-3.8791847229003906,-3.7306017875671387,0.807479977607727,-3.8791847229003906,-3.7306017875671387,3.807479977607727,3
-3.954334259033203,-3.762066602706909,0.8854000568389893,-3.954334259033203,-3.762066602706909,3.8854000568389893,3
-3.851703643798828,-3.720089912414551,0.764549970626831,-3.851703643798828,-3.720089912414551,3.764549970626831,3
-3.8705978393554688,-3.728334665298462,0.788580060005188,-3.8705978393554688,-3.728334665298462,3.788580060005188,3
-3.9379539489746094,-3.7564854621887207,0.8851100206375122,-3.9379539489746094,-3.7564854621887207,3.885110020637512,3
-3.915802001953125,-3.7518250942230225,0.8570699691772461,-3.915802001953125,-3.7518250942230225,3.857069969177246,3
-3.8471908569335938,-3.723665714263916,0.7714400291442871,-3.8471908569335938,-3.723665714263916,3.771440029144287,3
-3.8315696716308594,-3.719393730163574,0.7707300186157227,-3.8315696716308594,-3.719393730163574,3.7707300186157227,3
-3.885723114013672,-3.742197275161743,0.830549955368042,-3.885723114013672,-3.742197275161743,3.830549955368042,3
-3.9057655334472656,-3.751718282699585,0.8576400279998779,-3.9057655334472656,-3.751718282699585,3.857640027999878,3
-3.8560104370117188,-3.731516122817993,0.797760009765625,-3.8560104370117188,-3.731516122817993,3.797760009765625,3
-3.8092002868652344,-3.712804079055786,0.7548600435256958,-3.8092002868652344,-3.712804079055786,3.754860043525696,3
-3.9364051818847656,-3.7656071186065674,0.8993799686431885,-3.9364051818847656,-3.7656071186065674,3.8993799686431885,3
-3.824268341064453,-3.7195098400115967,0.7709699869155884,-3.824268341064453,-3.7195098400115967,3.7709699869155884,3
-3.88702392578125,-3.745959997177124,0.8389099836349487,-3.88702392578125,-3.745959997177124,3.8389099836349487,3
-3.924671173095703,-3.7616569995880127,0.8921899795532227,-3.924671173095703,-3.7616569995880127,3.8921899795532227,3
-3.9383697509765625,-3.768812894821167,0.9172700643539429,-3.9383697509765625,-3.768812894821167,3.917270064353943,3
-3.8218612670898438,-3.7207536697387695,0.765720009803772,-3.8218612670898438,-3.7207536697387695,3.765720009803772,3
-3.7976303100585938,-3.7114880084991455,0.7577500343322754,-3.7976303100585938,-3.7114880084991455,3.7577500343322754,3
-3.8666343688964844,-3.740255355834961,0.8343100547790527,-3.8666343688964844,-3.740255355834961,3.8343100547790527,3
-3.8890342712402344,-3.749812126159668,0.8598200082778931,-3.8890342712402344,-3.749812126159668,3.859820008277893,3
-3.945240020751953,-3.7734427452087402,0.9228900671005249,-3.945240020751953,-3.7734427452087402,3.922890067100525,3
-3.8951416015625,-3.753066301345825,0.8627400398254395,-3.8951416015625,-3.753066301345825,3.8627400398254395,3
-3.822601318359375,-3.7234835624694824,0.7797800302505493,-3.822601318359375,-3.7234835624694824,3.7797800302505493,3
-3.795215606689453,-3.7135071754455566,0.7443200349807739,-3.795215606689453,-3.7135071754455566,3.744320034980774,3
-3.7902259826660156,-3.7129337787628174,0.7445399761199951,-3.7902259826660156,-3.7129337787628174,3.744539976119995,3
-3.940845489501953,-3.7756829261779785,0.9228299856185913,-3.940845489501953,-3.7756829261779785,3.9228299856185913,3
-3.804718017578125,-3.719412088394165,0.7633199691772461,-3.804718017578125,-3.719412088394165,3.763319969177246,3
-3.8773651123046875,-3.749601125717163,0.8490300178527832,-3.8773651123046875,-3.749601125717163,3.849030017852783,3
-3.854167938232422,-3.7405152320861816,0.8277900218963623,-3.854167938232422,-3.7405152320861816,3.8277900218963623,3
-3.8666648864746094,-3.747530460357666,0.8428699970245361,-3.8666648864746094,-3.747530460357666,3.842869997024536,3
-3.8379745483398438,-3.73594331741333,0.8310199975967407,-3.8379745483398438,-3.73594331741333,3.8310199975967407,3
-3.82391357421875,-3.7304348945617676,0.7951300144195557,-3.82391357421875,-3.7304348945617676,3.7951300144195557,3
-3.8258323669433594,-3.731498956680298,0.7917200326919556,-3.8258323669433594,-3.731498956680298,3.7917200326919556,3
-3.853435516357422,-3.7430694103240967,0.8253099918365479,-3.853435516357422,-3.7430694103240967,3.825309991836548,3
-3.842113494873047,-3.738651990890503,0.8185399770736694,-3.842113494873047,-3.738651990890503,3.8185399770736694,3
-3.8062286376953125,-3.725461483001709,0.7826700210571289,-3.8062286376953125,-3.725461483001709,3.782670021057129,3
-3.922008514404297,-3.7739436626434326,0.9210599660873413,-3.922008514404297,-3.7739436626434326,3.9210599660873413,3
