Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.746543884277344,-4.179224014282227,2.1244897842407227,-56.746543884277344,-4.179224014282227,12.124489784240723,10
-56.73585891723633,-4.18052339553833,2.118680000305176,-56.73585891723633,-4.18052339553833,12.118680000305176,10
-56.73606491088867,-4.1818766593933105,2.1239898204803467,-56.73606491088867,-4.1818766593933105,12.123989820480347,10
-56.73332214355469,-4.187840938568115,2.1410999298095703,-56.73332214355469,-4.187840938568115,12.14109992980957,10
-56.73709487915039,-4.191675186157227,2.155399799346924,-56.73709487915039,-4.191675186157227,12.155399799346924,10
-56.69749069213867,-4.179769039154053,2.1159799098968506,-56.69749069213867,-4.179769039154053,12.11597990989685,10
-56.73827362060547,-4.199836730957031,2.180069923400879,-56.73827362060547,-4.199836730957031,12.180069923400879,10
-56.717594146728516,-4.191685199737549,2.1539599895477295,-56.717594146728516,-4.191685199737549,12.15395998954773,10
-56.69209671020508,-4.181550025939941,2.1250598430633545,-56.69209671020508,-4.181550025939941,12.125059843063354,10
-56.72948455810547,-4.198904514312744,2.1777498722076416,-56.72948455810547,-4.198904514312744,12.177749872207642,10
-56.67786407470703,-4.178687572479248,2.10975980758667,-56.67786407470703,-4.178687572479248,12.10975980758667,10
-56.72129440307617,-4.197308540344238,2.1676199436187744,-56.72129440307617,-4.197308540344238,12.167619943618774,10
-56.70352554321289,-4.190427303314209,2.1482198238372803,-56.70352554321289,-4.190427303314209,12.14821982383728,10
-56.67738723754883,-4.1801018714904785,2.1192798614501953,-56.67738723754883,-4.1801018714904785,12.119279861450195,10
-56.70777893066406,-4.193173885345459,2.157719850540161,-56.70777893066406,-4.193173885345459,12.157719850540161,10
-56.745887756347656,-4.210565567016602,2.2059199810028076,-56.745887756347656,-4.210565567016602,12.205919981002808,10
-56.75409698486328,-4.214992523193359,2.2301599979400635,-56.75409698486328,-4.214992523193359,12.230159997940063,10
-56.68085479736328,-4.1852922439575195,2.133080005645752,-56.68085479736328,-4.1852922439575195,12.133080005645752,10
-56.706565856933594,-4.196720123291016,2.1716299057006836,-56.706565856933594,-4.196720123291016,12.171629905700684,10
-56.72277069091797,-4.204090595245361,2.186079978942871,-56.72277069091797,-4.204090595245361,12.186079978942871,10
-56.73042678833008,-4.2109293937683105,2.2046799659729004,-56.73042678833008,-4.2109293937683105,12.2046799659729,10
-56.696048736572266,-4.19803524017334,2.165599822998047,-56.696048736572266,-4.19803524017334,12.165599822998047,10
-56.7511100769043,-4.223561763763428,2.247659921646118,-56.7511100769043,-4.223561763763428,12.247659921646118,10
-56.74235916137695,-4.220697402954102,2.2378900051116943,-56.74235916137695,-4.220697402954102,12.237890005111694,10
-56.686492919921875,-4.197919845581055,2.1698899269104004,-56.686492919921875,-4.197919845581055,12.1698899269104,10
-56.643009185791016,-4.181497097015381,2.1215198040008545,-56.643009185791016,-4.181497097015381,12.121519804000854,10
-56.681556701660156,-4.197955131530762,2.1744799613952637,-56.681556701660156,-4.197955131530762,12.174479961395264,10
-56.67690658569336,-4.196895599365234,2.179489850997925,-56.67690658569336,-4.196895599365234,12.179489850997925,10
-56.66322326660156,-4.191555023193359,2.1499998569488525,-56.66322326660156,-4.191555023193359,12.149999856948853,10
-56.633872985839844,-4.180030345916748,2.121189832687378,-56.633872985839844,-4.180030345916748,12.121189832687378,10
-56.69317626953125,-4.206425189971924,2.1929898262023926,-56.69317626953125,-4.206425189971924,12.192989826202393,10
-56.69678497314453,-4.210052013397217,2.2073099613189697,-56.69678497314453,-4.210052013397217,12.20730996131897,10
-56.62266540527344,-4.181373596191406,2.120109796524048,-56.62266540527344,-4.181373596191406,12.120109796524048,10
-56.73908996582031,-4.230134963989258,2.2697699069976807,-56.73908996582031,-4.230134963989258,12.26976990699768,10
-56.69568634033203,-4.213362693786621,2.226069927215576,-56.69568634033203,-4.213362693786621,12.226069927215576,10
-56.64358139038086,-4.192944526672363,2.1581897735595703,-56.64358139038086,-4.192944526672363,12.15818977355957,10
-56.6907844543457,-4.213412284851074,2.220789909362793,-56.6907844543457,-4.213412284851074,12.220789909362793,10
-56.712059020996094,-4.222762107849121,2.2398998737335205,-56.712059020996094,-4.222762107849121,12.23989987373352,10
-56.68199920654297,-4.211181640625,2.2205398082733154,-56.68199920654297,-4.211181640625,12.220539808273315,10
-56.7355842590332,-4.240189552307129,2.30148983001709,-56.7355842590332,-4.240189552307129,12.30148983001709,10
-56.63247299194336,-4.19865083694458,2.170799970626831,-56.63247299194336,-4.19865083694458,12.170799970626831,10
-56.67894744873047,-4.220068454742432,2.2478699684143066,-56.67894744873047,-4.220068454742432,12.247869968414307,10
-56.665523529052734,-4.214879035949707,2.2185399532318115,-56.665523529052734,-4.214879035949707,12.218539953231812,10
-56.695560455322266,-4.228668689727783,2.2571799755096436,-56.695560455322266,-4.228668689727783,12.257179975509644,10
-56.58872604370117,-4.1855034828186035,2.127619981765747,-56.58872604370117,-4.1855034828186035,12.127619981765747,10
-56.617034912109375,-4.198145389556885,2.1748199462890625,-56.617034912109375,-4.198145389556885,12.174819946289062,10
-56.651039123535156,-4.212918281555176,2.2179999351501465,-56.651039123535156,-4.212918281555176,12.217999935150146,10
-56.63444519042969,-4.206827640533447,2.198429822921753,-56.63444519042969,-4.206827640533447,12.198429822921753,10
-56.71506118774414,-4.240695953369141,2.2948598861694336,-56.71506118774414,-4.240695953369141,12.294859886169434,10
-56.57853698730469,-4.184185028076172,2.1306798458099365,-56.57853698730469,-4.184185028076172,12.130679845809937,10
-56.61256790161133,-4.1989030838012695,2.169409990310669,-56.61256790161133,-4.1989030838012695,12.169409990310669,10
-56.6419792175293,-4.211352348327637,2.207819938659668,-56.6419792175293,-4.211352348327637,12.207819938659668,10
-56.67263412475586,-4.224068641662598,2.2465097904205322,-56.67263412475586,-4.224068641662598,12.246509790420532,10
-56.641944885253906,-4.211534023284912,2.2126598358154297,-56.641944885253906,-4.211534023284912,12.21265983581543,10
-56.63777542114258,-4.210132598876953,2.2078499794006348,-56.63777542114258,-4.210132598876953,12.207849979400635,10
-56.67641067504883,-4.227451324462891,2.2606499195098877,-56.67641067504883,-4.227451324462891,12.260649919509888,10
-56.619564056396484,-4.204799652099609,2.1930999755859375,-56.619564056396484,-4.204799652099609,12.193099975585938,10
-56.66728210449219,-4.225130081176758,2.250839948654175,-56.66728210449219,-4.225130081176758,12.250839948654175,10
-56.60674285888672,-4.200540542602539,2.1781699657440186,-56.60674285888672,-4.200540542602539,12.178169965744019,10
-56.55497360229492,-4.180013179779053,2.120309829711914,-56.55497360229492,-4.180013179779053,12.120309829711914,10
-56.56342315673828,-4.18427038192749,2.1296699047088623,-56.56342315673828,-4.18427038192749,12.129669904708862,10
-56.57201385498047,-4.188314437866211,2.139159917831421,-56.57201385498047,-4.188314437866211,12.139159917831421,10
-56.56938171386719,-4.188251972198486,2.1514599323272705,-56.56938171386719,-4.188251972198486,12.15145993232727,10
-56.69142532348633,-4.2393293380737305,2.2883999347686768,-56.69142532348633,-4.2393293380737305,12.288399934768677,10
-56.5751953125,-4.192716121673584,2.153249979019165,-56.5751953125,-4.192716121673584,12.153249979019165,10
-56.617469787597656,-4.210989475250244,2.2108898162841797,-56.617469787597656,-4.210989475250244,12.21088981628418,10
-56.557350158691406,-4.1875128746032715,2.1382899284362793,-56.557350158691406,-4.1875128746032715,12.13828992843628,10
-56.607704162597656,-4.210983753204346,2.210249900817871,-56.607704162597656,-4.210983753204346,12.210249900817871,10
-56.594486236572266,-4.207447052001953,2.195319890975952,-56.594486236572266,-4.207447052001953,12.195319890975952,10
-56.62434005737305,-4.220642566680908,2.2386398315429688,-56.62434005737305,-4.220642566680908,12.238639831542969,10
-56.598384857177734,-4.210381507873535,2.2096099853515625,-56.598384857177734,-4.210381507873535,12.209609985351562,10
-56.66739273071289,-4.239420413970947,2.296419858932495,-56.66739273071289,-4.239420413970947,12.296419858932495,10
-56.64072799682617,-4.228693008422852,2.267509937286377,-56.64072799682617,-4.228693008422852,12.267509937286377,10
-56.56354522705078,-4.198715686798096,2.170830011367798,-56.56354522705078,-4.198715686798096,12.170830011367798,10
-56.622989654541016,-4.224639892578125,2.2475099563598633,-56.622989654541016,-4.224639892578125,12.247509956359863,10
-56.60404968261719,-4.219253063201904,2.241179943084717,-56.60404968261719,-4.219253063201904,12.241179943084717,10
-56.58320236206055,-4.211431503295898,2.2083499431610107,-56.58320236206055,-4.211431503295898,12.20834994316101,10
-56.56208801269531,-4.2031121253967285,2.18399977684021,-56.56208801269531,-4.2031121253967285,12.18399977684021,10
-56.62614440917969,-4.231400489807129,2.26570987701416,-56.62614440917969,-4.231400489807129,12.26570987701416,10
-56.586692810058594,-4.215378284454346,2.2174999713897705,-56.586692810058594,-4.215378284454346,12.21749997138977,10
-56.63352584838867,-4.236329078674316,2.2845799922943115,-56.63352584838867,-4.236329078674316,12.284579992294312,10
-56.65057373046875,-4.243680953979492,2.308759927749634,-56.65057373046875,-4.243680953979492,12.308759927749634,10
-56.611671447753906,-4.228188991546631,2.255579948425293,-56.611671447753906,-4.228188991546631,12.255579948425293,10
-56.57265090942383,-4.212279796600342,2.2121999263763428,-56.57265090942383,-4.212279796600342,12.212199926376343,10
-56.59816360473633,-4.224555015563965,2.2506299018859863,-56.59816360473633,-4.224555015563965,12.250629901885986,10
-56.614715576171875,-4.233281135559082,2.2789299488067627,-56.614715576171875,-4.233281135559082,12.278929948806763,10
-56.576210021972656,-4.217985153198242,2.2306997776031494,-56.576210021972656,-4.217985153198242,12.23069977760315,10
-56.55939865112305,-4.211318016052246,2.2114198207855225,-56.55939865112305,-4.211318016052246,12.211419820785522,10
-56.571163177490234,-4.216806888580322,2.225749969482422,-56.571163177490234,-4.216806888580322,12.225749969482422,10
-56.605403900146484,-4.232693672180176,2.273629903793335,-56.605403900146484,-4.232693672180176,12.273629903793335,10
-56.574398040771484,-4.223395824432373,2.2442398071289062,-56.574398040771484,-4.223395824432373,12.244239807128906,10
-56.56947326660156,-4.221928119659424,2.239269971847534,-56.56947326660156,-4.221928119659424,12.239269971847534,10
-56.57414627075195,-4.224145889282227,2.248929977416992,-56.57414627075195,-4.224145889282227,12.248929977416992,10
-56.586875915527344,-4.230315208435059,2.2679498195648193,-56.586875915527344,-4.230315208435059,12.26794981956482,10
-56.58677673339844,-4.230597496032715,2.2726998329162598,-56.58677673339844,-4.230597496032715,12.27269983291626,10
-56.56865692138672,-4.2233781814575195,2.2544097900390625,-56.56865692138672,-4.2233781814575195,12.254409790039062,10
-56.57136535644531,-4.228005409240723,2.268889904022217,-56.57136535644531,-4.228005409240723,12.268889904022217,10
-56.563533782958984,-4.225368022918701,2.2478699684143066,-56.563533782958984,-4.225368022918701,12.247869968414307,10
-56.56756591796875,-4.232158184051514,2.272199869155884,-56.56756591796875,-4.232158184051514,12.272199869155884,10
-56.59202575683594,-4.242903709411621,2.3044300079345703,-56.59202575683594,-4.242903709411621,12.30443000793457,10
