Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.8509407043457031,-3.8660809993743896,1.1983799934387207,0.8509407043457031,-3.8660809993743896,6.198379993438721,5
0.8742561340332031,-3.858840227127075,1.1788300275802612,0.8742561340332031,-3.858840227127075,6.178830027580261,5
0.8736991882324219,-3.8596112728118896,1.1810799837112427,0.8736991882324219,-3.8596112728118896,6.181079983711243,5
0.8479537963867188,-3.8704450130462646,1.2090200185775757,0.8479537963867188,-3.8704450130462646,6.209020018577576,5
0.8674430847167969,-3.8637170791625977,1.1879000663757324,0.8674430847167969,-3.8637170791625977,6.187900066375732,5
0.8797264099121094,-3.8600265979766846,1.1728999614715576,0.8797264099121094,-3.8600265979766846,6.172899961471558,5
0.87591552734375,-3.862330913543701,1.1912699937820435,0.87591552734375,-3.862330913543701,6.1912699937820435,5
0.886383056640625,-3.8580939769744873,1.1735199689865112,0.886383056640625,-3.8580939769744873,6.173519968986511,5
0.885772705078125,-3.85858416557312,1.174839973449707,0.885772705078125,-3.85858416557312,6.174839973449707,5
0.8696937561035156,-3.869387626647949,1.201680064201355,0.8696937561035156,-3.869387626647949,6.201680064201355,5
0.8728866577148438,-3.86975359916687,1.2025200128555298,0.8728866577148438,-3.86975359916687,6.20252001285553,5
0.8853034973144531,-3.865262031555176,1.1842900514602661,0.8853034973144531,-3.865262031555176,6.184290051460266,5
0.8701057434082031,-3.8721604347229004,1.2122100591659546,0.8701057434082031,-3.8721604347229004,6.212210059165955,5
0.8818168640136719,-3.869520425796509,1.2064299583435059,0.8818168640136719,-3.869520425796509,6.206429958343506,5
0.9079170227050781,-3.859156608581543,1.175570011138916,0.9079170227050781,-3.859156608581543,6.175570011138916,5
0.8668251037597656,-3.8766472339630127,1.2282999753952026,0.8668251037597656,-3.8766472339630127,6.228299975395203,5
0.8572196960449219,-3.8817391395568848,1.2501400709152222,0.8572196960449219,-3.8817391395568848,6.250140070915222,5
0.852569580078125,-3.8840439319610596,1.250290036201477,0.852569580078125,-3.8840439319610596,6.250290036201477,5
