Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.94647979736328,-4.715019226074219,3.6831398010253906,-33.94647979736328,-4.715019226074219,21.68313980102539,18
-33.93617630004883,-4.712637901306152,3.7004098892211914,-33.93617630004883,-4.712637901306152,21.70040988922119,18
-33.9381217956543,-4.714231967926025,3.6890597343444824,-33.9381217956543,-4.714231967926025,21.689059734344482,18
-33.941795349121094,-4.717160701751709,3.696660041809082,-33.941795349121094,-4.717160701751709,21.696660041809082,18
-33.95075988769531,-4.722224712371826,3.7045397758483887,-33.95075988769531,-4.722224712371826,21.70453977584839,18
-33.92805099487305,-4.715744495391846,3.6896700859069824,-33.92805099487305,-4.715744495391846,21.689670085906982,18
-33.921451568603516,-4.715122699737549,3.6827898025512695,-33.921451568603516,-4.715122699737549,21.68278980255127,18
-33.953792572021484,-4.729617595672607,3.728139877319336,-33.953792572021484,-4.729617595672607,21.728139877319336,18
-33.90554428100586,-4.711880207061768,3.68287992477417,-33.90554428100586,-4.711880207061768,21.68287992477417,18
-33.929779052734375,-4.722414493560791,3.7091598510742188,-33.929779052734375,-4.722414493560791,21.70915985107422,18
-33.913692474365234,-4.716304779052734,3.687160015106201,-33.913692474365234,-4.716304779052734,21.6871600151062,18
-33.94977951049805,-4.7318549156188965,3.7564897537231445,-33.94977951049805,-4.7318549156188965,21.756489753723145,18
-33.929630279541016,-4.724732398986816,3.718830108642578,-33.929630279541016,-4.724732398986816,21.718830108642578,18
-33.89267349243164,-4.7132720947265625,3.683259963989258,-33.89267349243164,-4.7132720947265625,21.683259963989258,18
-33.9372673034668,-4.732658386230469,3.7449698448181152,-33.9372673034668,-4.732658386230469,21.744969844818115,18
-33.891021728515625,-4.7143096923828125,3.6912198066711426,-33.891021728515625,-4.7143096923828125,21.691219806671143,18
-33.908992767333984,-4.722789287567139,3.7083001136779785,-33.908992767333984,-4.722789287567139,21.70830011367798,18
-33.89480209350586,-4.720107078552246,3.7085299491882324,-33.89480209350586,-4.720107078552246,21.708529949188232,18
-33.91680908203125,-4.73089599609375,3.7342801094055176,-33.91680908203125,-4.73089599609375,21.734280109405518,18
-33.892520904541016,-4.722299575805664,3.7088098526000977,-33.892520904541016,-4.722299575805664,21.708809852600098,18
-33.892154693603516,-4.725212574005127,3.717629909515381,-33.892154693603516,-4.725212574005127,21.71762990951538,18
-33.94688415527344,-4.748652458190918,3.7926697731018066,-33.94688415527344,-4.748652458190918,21.792669773101807,18
-33.875396728515625,-4.719605445861816,3.699979782104492,-33.875396728515625,-4.719605445861816,21.699979782104492,18
-33.9373664855957,-4.745545387268066,3.7726497650146484,-33.9373664855957,-4.745545387268066,21.77264976501465,18
-33.88364028930664,-4.7237749099731445,3.713059902191162,-33.88364028930664,-4.7237749099731445,21.713059902191162,18
-33.92765426635742,-4.742184638977051,3.7663798332214355,-33.92765426635742,-4.742184638977051,21.766379833221436,18
-33.88283920288086,-4.7238545417785645,3.7348999977111816,-33.88283920288086,-4.7238545417785645,21.73489999771118,18
-33.9251823425293,-4.7417778968811035,3.7594900131225586,-33.9251823425293,-4.7417778968811035,21.75949001312256,18
-33.93733596801758,-4.747319221496582,3.776859760284424,-33.93733596801758,-4.747319221496582,21.776859760284424,18
-33.85760498046875,-4.715732574462891,3.708739757537842,-33.85760498046875,-4.715732574462891,21.708739757537842,18
-33.879634857177734,-4.725732803344727,3.725369930267334,-33.879634857177734,-4.725732803344727,21.725369930267334,18
-33.85064697265625,-4.715080261230469,3.6822500228881836,-33.85064697265625,-4.715080261230469,21.682250022888184,18
-33.869300842285156,-4.723087310791016,3.7142701148986816,-33.869300842285156,-4.723087310791016,21.71427011489868,18
-33.85840606689453,-4.719494819641113,3.7026801109313965,-33.85840606689453,-4.719494819641113,21.702680110931396,18
-33.8627815246582,-4.722412109375,3.703700065612793,-33.8627815246582,-4.722412109375,21.703700065612793,18
-33.92296600341797,-4.7474188804626465,3.7808799743652344,-33.92296600341797,-4.7474188804626465,21.780879974365234,18
-33.907955169677734,-4.741560459136963,3.769789695739746,-33.907955169677734,-4.741560459136963,21.769789695739746,18
-33.91315841674805,-4.744678974151611,3.772749900817871,-33.91315841674805,-4.744678974151611,21.77274990081787,18
-33.86274719238281,-4.724745750427246,3.7124500274658203,-33.86274719238281,-4.724745750427246,21.71245002746582,18
-33.86176681518555,-4.725128650665283,3.721709728240967,-33.86176681518555,-4.725128650665283,21.721709728240967,18
-33.899383544921875,-4.741950035095215,3.7638497352600098,-33.899383544921875,-4.741950035095215,21.76384973526001,18
