Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.347259521484375,-4.647705554962158,3.4928297996520996,-24.347259521484375,-4.647705554962158,20.4928297996521,17
-24.340335845947266,-4.6466779708862305,3.490260124206543,-24.340335845947266,-4.6466779708862305,20.490260124206543,17
-24.349346160888672,-4.652995586395264,3.512399673461914,-24.349346160888672,-4.652995586395264,20.512399673461914,17
-24.336563110351562,-4.6502251625061035,3.5037999153137207,-24.336563110351562,-4.6502251625061035,20.50379991531372,17
-24.31435775756836,-4.641981601715088,3.489500045776367,-24.31435775756836,-4.641981601715088,20.489500045776367,17
-24.346454620361328,-4.661386966705322,3.5278000831604004,-24.346454620361328,-4.661386966705322,20.5278000831604,17
-24.317413330078125,-4.6522417068481445,3.5023298263549805,-24.317413330078125,-4.6522417068481445,20.50232982635498,17
-24.328548431396484,-4.657026290893555,3.516079902648926,-24.328548431396484,-4.657026290893555,20.516079902648926,17
-24.34237289428711,-4.6635518074035645,3.5418896675109863,-24.34237289428711,-4.6635518074035645,20.541889667510986,17
-24.349449157714844,-4.667380332946777,3.5596699714660645,-24.349449157714844,-4.667380332946777,20.559669971466064,17
-24.321632385253906,-4.656141757965088,3.516279697418213,-24.321632385253906,-4.656141757965088,20.516279697418213,17
-24.302135467529297,-4.650168418884277,3.512269973754883,-24.302135467529297,-4.650168418884277,20.512269973754883,17
-24.307003021240234,-4.65380859375,3.5171098709106445,-24.307003021240234,-4.65380859375,20.517109870910645,17
-24.352855682373047,-4.673736095428467,3.5695700645446777,-24.352855682373047,-4.673736095428467,20.569570064544678,17
-24.31543731689453,-4.659236907958984,3.520440101623535,-24.31543731689453,-4.659236907958984,20.520440101623535,17
-24.33843994140625,-4.6693902015686035,3.554309844970703,-24.33843994140625,-4.6693902015686035,20.554309844970703,17
-24.329811096191406,-4.667387962341309,3.5456199645996094,-24.329811096191406,-4.667387962341309,20.54561996459961,17
-24.27136993408203,-4.645655632019043,3.493649959564209,-24.27136993408203,-4.645655632019043,20.49364995956421,17
-24.344051361083984,-4.677354335784912,3.5799598693847656,-24.344051361083984,-4.677354335784912,20.579959869384766,17
-24.270732879638672,-4.648194789886475,3.494879722595215,-24.270732879638672,-4.648194789886475,20.494879722595215,17
-24.280685424804688,-4.652596473693848,3.5005197525024414,-24.280685424804688,-4.652596473693848,20.50051975250244,17
-24.26760482788086,-4.647538185119629,3.4931397438049316,-24.26760482788086,-4.647538185119629,20.49313974380493,17
-24.343246459960938,-4.678979873657227,3.589869976043701,-24.343246459960938,-4.678979873657227,20.5898699760437,17
-24.30807113647461,-4.665572643280029,3.542649745941162,-24.30807113647461,-4.665572643280029,20.542649745941162,17
-24.34925079345703,-4.6845831871032715,3.596529960632324,-24.34925079345703,-4.6845831871032715,20.596529960632324,17
-24.315330505371094,-4.670633792877197,3.562309741973877,-24.315330505371094,-4.670633792877197,20.562309741973877,17
-24.27933120727539,-4.656118392944336,3.5229101181030273,-24.27933120727539,-4.656118392944336,20.522910118103027,17
-24.29521942138672,-4.662837982177734,3.5397896766662598,-24.29521942138672,-4.662837982177734,20.53978967666626,17
-24.276630401611328,-4.6555070877075195,3.5091300010681152,-24.276630401611328,-4.6555070877075195,20.509130001068115,17
-24.257511138916016,-4.647817134857178,3.494649887084961,-24.257511138916016,-4.647817134857178,20.49464988708496,17
-24.349536895751953,-4.686661243438721,3.6009697914123535,-24.349536895751953,-4.686661243438721,20.600969791412354,17
-24.331336975097656,-4.679805278778076,3.5796098709106445,-24.331336975097656,-4.679805278778076,20.579609870910645,17
-24.258975982666016,-4.650286674499512,3.497119903564453,-24.258975982666016,-4.650286674499512,20.497119903564453,17
-24.272686004638672,-4.656147003173828,3.513889789581299,-24.272686004638672,-4.656147003173828,20.5138897895813,17
-24.30434799194336,-4.66970157623291,3.5556998252868652,-24.30434799194336,-4.66970157623291,20.555699825286865,17
-24.30435562133789,-4.669888973236084,3.551039695739746,-24.30435562133789,-4.669888973236084,20.551039695739746,17
-24.31322479248047,-4.6756391525268555,3.572439670562744,-24.31322479248047,-4.6756391525268555,20.572439670562744,17
-24.26888656616211,-4.657583713531494,3.5185298919677734,-24.26888656616211,-4.657583713531494,20.518529891967773,17
-24.331859588623047,-4.684037208557129,3.602719783782959,-24.331859588623047,-4.684037208557129,20.60271978378296,17
-24.295677185058594,-4.6698126792907715,3.5560498237609863,-24.295677185058594,-4.6698126792907715,20.556049823760986,17
-24.286800384521484,-4.666363716125488,3.5433096885681152,-24.286800384521484,-4.666363716125488,20.543309688568115,17
-24.25328826904297,-4.652596950531006,3.5122499465942383,-24.25328826904297,-4.652596950531006,20.51224994659424,17
-24.295780181884766,-4.670656681060791,3.5511398315429688,-24.295780181884766,-4.670656681060791,20.55113983154297,17
-24.305095672607422,-4.67576789855957,3.5727500915527344,-24.305095672607422,-4.67576789855957,20.572750091552734,17
-24.241558074951172,-4.649481296539307,3.49360990524292,-24.241558074951172,-4.649481296539307,20.49360990524292,17
-24.32758331298828,-4.685135364532471,3.602530002593994,-24.32758331298828,-4.685135364532471,20.602530002593994,17
-24.315074920654297,-4.680237770080566,3.589439868927002,-24.315074920654297,-4.680237770080566,20.589439868927002,17
-24.269393920898438,-4.661645889282227,3.526519775390625,-24.269393920898438,-4.661645889282227,20.526519775390625,17
-24.250900268554688,-4.654291152954102,3.5058298110961914,-24.250900268554688,-4.654291152954102,20.50582981109619,17
-24.23746109008789,-4.649137020111084,3.499929904937744,-24.23746109008789,-4.649137020111084,20.499929904937744,17
-24.327777862548828,-4.686708450317383,3.6065096855163574,-24.327777862548828,-4.686708450317383,20.606509685516357,17
-24.350723266601562,-4.696481227874756,3.626110076904297,-24.350723266601562,-4.696481227874756,20.626110076904297,17
-24.314044952392578,-4.682180404663086,3.598979949951172,-24.314044952392578,-4.682180404663086,20.598979949951172,17
-24.298809051513672,-4.6763386726379395,3.589369773864746,-24.298809051513672,-4.6763386726379395,20.589369773864746,17
-24.237411499023438,-4.6510233879089355,3.4978299140930176,-24.237411499023438,-4.6510233879089355,20.497829914093018,17
-24.237430572509766,-4.651107311248779,3.5030198097229004,-24.237430572509766,-4.651107311248779,20.5030198097229,17
-24.32314682006836,-4.687671184539795,3.609719753265381,-24.32314682006836,-4.687671184539795,20.60971975326538,17
-24.25136947631836,-4.6580681800842285,3.5191397666931152,-24.25136947631836,-4.6580681800842285,20.519139766693115,17
-24.329200744628906,-4.69045877456665,3.615389823913574,-24.329200744628906,-4.69045877456665,20.615389823913574,17
-24.223953247070312,-4.647148132324219,3.495120048522949,-24.223953247070312,-4.647148132324219,20.49512004852295,17
-24.236385345458984,-4.652512550354004,3.518970012664795,-24.236385345458984,-4.652512550354004,20.518970012664795,17
-24.333690643310547,-4.693640232086182,3.640399932861328,-24.333690643310547,-4.693640232086182,20.640399932861328,17
-24.223758697509766,-4.648606777191162,3.504960060119629,-24.223758697509766,-4.648606777191162,20.50496006011963,17
-24.297679901123047,-4.680059909820557,3.5906100273132324,-24.297679901123047,-4.680059909820557,20.590610027313232,17
-24.312000274658203,-4.687265396118164,3.604330062866211,-24.312000274658203,-4.687265396118164,20.60433006286621,17
-24.297115325927734,-4.681264877319336,3.585969924926758,-24.297115325927734,-4.681264877319336,20.585969924926758,17
-24.31085205078125,-4.687894344329834,3.60683012008667,-24.31085205078125,-4.687894344329834,20.60683012008667,17
-24.247730255126953,-4.6621785163879395,3.531909942626953,-24.247730255126953,-4.6621785163879395,20.531909942626953,17
-24.25551986694336,-4.6657938957214355,3.5474600791931152,-24.25551986694336,-4.6657938957214355,20.547460079193115,17
-24.225685119628906,-4.653570175170898,3.514009952545166,-24.225685119628906,-4.653570175170898,20.514009952545166,17
