Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.926753997802734,-3.467432975769043,0.08051000535488129,-33.926753997802734,-3.467432975769043,0.08051000535488129,0
-33.852577209472656,-3.4603118896484375,0.08056996762752533,-33.852577209472656,-3.4603118896484375,0.08056996762752533,0
-33.945106506347656,-3.51535964012146,0.15202997624874115,-33.945106506347656,-3.51535964012146,0.15202997624874115,0
-33.931819915771484,-3.514251232147217,0.1615699976682663,-33.931819915771484,-3.514251232147217,0.1615699976682663,0
-33.949737548828125,-3.5221052169799805,0.17472998797893524,-33.949737548828125,-3.5221052169799805,0.17472998797893524,0
-33.927127838134766,-3.5141489505767822,0.1615699976682663,-33.927127838134766,-3.5141489505767822,0.1615699976682663,0
-33.95425033569336,-3.5289297103881836,0.19802002608776093,-33.95425033569336,-3.5289297103881836,0.19802002608776093,0
-33.949607849121094,-3.52780818939209,0.18859998881816864,-33.949607849121094,-3.52780818939209,0.18859998881816864,0
-33.94956970214844,-3.5300118923187256,0.2023799866437912,-33.94956970214844,-3.5300118923187256,0.2023799866437912,0
-33.92697525024414,-3.5221915245056152,0.17470000684261322,-33.92697525024414,-3.5221915245056152,0.17470000684261322,0
-33.95412826538086,-3.5340094566345215,0.20211999118328094,-33.95412826538086,-3.5340094566345215,0.20211999118328094,0
-33.91437530517578,-3.51936674118042,0.15620999038219452,-33.91437530517578,-3.51936674118042,0.15620999038219452,0
-33.917484283447266,-3.5263919830322266,0.19315998256206512,-33.917484283447266,-3.5263919830322266,0.19315998256206512,0
-33.91057205200195,-3.524296522140503,0.17537997663021088,-33.91057205200195,-3.524296522140503,0.17537997663021088,0
-33.917457580566406,-3.5281007289886475,0.19802002608776093,-33.917457580566406,-3.5281007289886475,0.19802002608776093,0
-33.903289794921875,-3.5248095989227295,0.18872998654842377,-33.903289794921875,-3.5248095989227295,0.18872998654842377,0
-33.86677932739258,-3.5099856853485107,0.15671001374721527,-33.86677932739258,-3.5099856853485107,0.15671001374721527,0
-33.8715934753418,-3.5123555660247803,0.15657000243663788,-33.8715934753418,-3.5123555660247803,0.15657000243663788,0
-33.8848876953125,-3.520112991333008,0.14690999686717987,-33.8848876953125,-3.520112991333008,0.14690999686717987,0
-33.88872146606445,-3.521960735321045,0.14816002547740936,-33.88872146606445,-3.521960735321045,0.14816002547740936,0
-33.902652740478516,-3.528280735015869,0.19033001363277435,-33.902652740478516,-3.528280735015869,0.19033001363277435,0
-33.91289138793945,-3.534132957458496,0.21627996861934662,-33.91289138793945,-3.534132957458496,0.21627996861934662,0
-33.94947814941406,-3.549919605255127,0.261929988861084,-33.94947814941406,-3.549919605255127,0.261929988861084,0
-33.89855194091797,-3.5291149616241455,0.20236997306346893,-33.89855194091797,-3.5291149616241455,0.20236997306346893,0
-33.90613555908203,-3.5341711044311523,0.2111700028181076,-33.90613555908203,-3.5341711044311523,0.2111700028181076,0
-33.848602294921875,-3.5114967823028564,0.15667001903057098,-33.848602294921875,-3.5114967823028564,0.15667001903057098,0
-33.893951416015625,-3.5309455394744873,0.2071400135755539,-33.893951416015625,-3.5309455394744873,0.2071400135755539,0
-33.93116760253906,-3.547426223754883,0.2480500191450119,-33.93116760253906,-3.547426223754883,0.2480500191450119,0
-33.944374084472656,-3.553067207336426,0.2712100148200989,-33.944374084472656,-3.553067207336426,0.2712100148200989,0
-33.866607666015625,-3.5226404666900635,0.19341997802257538,-33.866607666015625,-3.5226404666900635,0.19341997802257538,0
-33.91331100463867,-3.5422494411468506,0.2457200139760971,-33.91331100463867,-3.5422494411468506,0.2457200139760971,0
-33.884765625,-3.5307767391204834,0.20719997584819794,-33.884765625,-3.5307767391204834,0.20719997584819794,0
-33.81784439086914,-3.50335955619812,0.14193998277187347,-33.81784439086914,-3.50335955619812,0.14193998277187347,0
-33.90623092651367,-3.545565128326416,0.2530900239944458,-33.90623092651367,-3.545565128326416,0.2530900239944458,0
-33.850040435791016,-3.5249383449554443,0.17464999854564667,-33.850040435791016,-3.5249383449554443,0.17464999854564667,0
-33.88462829589844,-3.539876937866211,0.22030000388622284,-33.88462829589844,-3.539876937866211,0.22030000388622284,0
-33.85193634033203,-3.5267086029052734,0.19774000346660614,-33.85193634033203,-3.5267086029052734,0.19774000346660614,0
-33.911861419677734,-3.551889181137085,0.2740600109100342,-33.911861419677734,-3.551889181137085,0.2740600109100342,0
-33.90763854980469,-3.551623582839966,0.2663699984550476,-33.90763854980469,-3.551623582839966,0.2663699984550476,0
-33.871238708496094,-3.5373408794403076,0.22044996917247772,-33.871238708496094,-3.5373408794403076,0.22044996917247772,0
-33.91252899169922,-3.5552725791931152,0.27101004123687744,-33.91252899169922,-3.5552725791931152,0.27101004123687744,0
-33.8427619934082,-3.5273256301879883,0.2048100084066391,-33.8427619934082,-3.5273256301879883,0.2048100084066391,0
-33.87405014038086,-3.5409958362579346,0.24691002070903778,-33.87405014038086,-3.5409958362579346,0.24691002070903778,0
-33.87981033325195,-3.543660879135132,0.2389100044965744,-33.87981033325195,-3.543660879135132,0.2389100044965744,0
-33.81316375732422,-3.5178284645080566,0.15974001586437225,-33.81316375732422,-3.5178284645080566,0.15974001586437225,0
-33.80720520019531,-3.5184988975524902,0.1775600165128708,-33.80720520019531,-3.5184988975524902,0.1775600165128708,0
-33.8017463684082,-3.5164451599121094,0.17047999799251556,-33.8017463684082,-3.5164451599121094,0.17047999799251556,0
-33.820247650146484,-3.5243446826934814,0.18866001069545746,-33.820247650146484,-3.5243446826934814,0.18866001069545746,0
-33.82491683959961,-3.527792453765869,0.1928899735212326,-33.82491683959961,-3.527792453765869,0.1928899735212326,0
-33.80109405517578,-3.518167734146118,0.1593400090932846,-33.80109405517578,-3.518167734146118,0.1593400090932846,0
-33.8408203125,-3.535071611404419,0.2264600247144699,-33.8408203125,-3.535071611404419,0.2264600247144699,0
-33.79793930053711,-3.518864154815674,0.16342000663280487,-33.79793930053711,-3.518864154815674,0.16342000663280487,0
-33.77800750732422,-3.5108251571655273,0.16162000596523285,-33.77800750732422,-3.5108251571655273,0.16162000596523285,0
-33.82488250732422,-3.530808448791504,0.19772998988628387,-33.82488250732422,-3.530808448791504,0.19772998988628387,0
-33.87544631958008,-3.5520596504211426,0.25696998834609985,-33.87544631958008,-3.5520596504211426,0.25696998834609985,0
-33.81541061401367,-3.528792381286621,0.19784997403621674,-33.81541061401367,-3.528792381286621,0.19784997403621674,0
-33.7878532409668,-3.5176308155059814,0.14697997272014618,-33.7878532409668,-3.5176308155059814,0.14697997272014618,0
-33.78286361694336,-3.5160396099090576,0.16575001180171967,-33.78286361694336,-3.5160396099090576,0.16575001180171967,0
