Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.446239471435547,-3.8708181381225586,1.2010200023651123,10.446239471435547,-3.8708181381225586,6.201020002365112,5
10.480369567871094,-3.859640598297119,1.1822800636291504,10.480369567871094,-3.859640598297119,6.18228006362915,5
10.472454071044922,-3.8660123348236084,1.1894500255584717,10.472454071044922,-3.8660123348236084,6.189450025558472,5
10.464218139648438,-3.87087345123291,1.217769980430603,10.464218139648438,-3.87087345123291,6.217769980430603,5
10.484588623046875,-3.8663032054901123,1.1884100437164307,10.484588623046875,-3.8663032054901123,6.188410043716431,5
10.485198974609375,-3.866471529006958,1.2006900310516357,10.485198974609375,-3.866471529006958,6.200690031051636,5
10.475624084472656,-3.8707172870635986,1.2036000490188599,10.475624084472656,-3.8707172870635986,6.20360004901886,5
10.496963500976562,-3.862542152404785,1.179460048675537,10.496963500976562,-3.862542152404785,6.179460048675537,5
10.47348403930664,-3.8727610111236572,1.2093600034713745,10.47348403930664,-3.8727610111236572,6.2093600034713745,5
10.454269409179688,-3.8826775550842285,1.2388700246810913,10.454269409179688,-3.8826775550842285,6.238870024681091,5
10.472400665283203,-3.8754289150238037,1.223389983177185,10.472400665283203,-3.8754289150238037,6.223389983177185,5
10.510814666748047,-3.8602170944213867,1.1840900182724,10.510814666748047,-3.8602170944213867,6.1840900182724,5
10.47787094116211,-3.874075412750244,1.2131400108337402,10.47787094116211,-3.874075412750244,6.21314001083374,5
10.508922576904297,-3.8626461029052734,1.1794400215148926,10.508922576904297,-3.8626461029052734,6.179440021514893,5
10.49245834350586,-3.8698084354400635,1.1975799798965454,10.49245834350586,-3.8698084354400635,6.197579979896545,5
10.507129669189453,-3.8655612468719482,1.1867799758911133,10.507129669189453,-3.8655612468719482,6.186779975891113,5
10.457794189453125,-3.8879294395446777,1.2529300451278687,10.457794189453125,-3.8879294395446777,6.252930045127869,5
10.448680877685547,-3.891876459121704,1.2633700370788574,10.448680877685547,-3.891876459121704,6.263370037078857,5
10.497730255126953,-3.871748924255371,1.2094600200653076,10.497730255126953,-3.871748924255371,6.209460020065308,5
10.463737487792969,-3.887589931488037,1.2569899559020996,10.463737487792969,-3.887589931488037,6.2569899559021,5
10.520881652832031,-3.864532470703125,1.1850099563598633,10.520881652832031,-3.864532470703125,6.185009956359863,5
10.48580551147461,-3.8804314136505127,1.2239999771118164,10.48580551147461,-3.8804314136505127,6.223999977111816,5
10.519325256347656,-3.867039918899536,1.195430040359497,10.519325256347656,-3.867039918899536,6.195430040359497,5
10.451007843017578,-3.8953497409820557,1.277809977531433,10.451007843017578,-3.8953497409820557,6.277809977531433,5
10.479286193847656,-3.8842036724090576,1.2445100545883179,10.479286193847656,-3.8842036724090576,6.244510054588318,5
10.517692565917969,-3.869663715362549,1.2013200521469116,10.517692565917969,-3.869663715362549,6.201320052146912,5
10.46893310546875,-3.890188455581665,1.2599799633026123,10.46893310546875,-3.890188455581665,6.259979963302612,5
10.494380950927734,-3.880906820297241,1.2310000658035278,10.494380950927734,-3.880906820297241,6.231000065803528,5
10.483261108398438,-3.886725425720215,1.2567600011825562,10.483261108398438,-3.886725425720215,6.256760001182556,5
10.481891632080078,-3.888481855392456,1.2560499906539917,10.481891632080078,-3.888481855392456,6.256049990653992,5
10.449687957763672,-3.9026939868927,1.3021800518035889,10.449687957763672,-3.9026939868927,6.302180051803589,5
10.488723754882812,-3.886713981628418,1.2553900480270386,10.488723754882812,-3.886713981628418,6.255390048027039,5
10.553329467773438,-3.860999584197998,1.1875500679016113,10.553329467773438,-3.860999584197998,6.187550067901611,5
10.480411529541016,-3.8914756774902344,1.2612199783325195,10.480411529541016,-3.8914756774902344,6.2612199783325195,5
10.501407623291016,-3.883192539215088,1.240190029144287,10.501407623291016,-3.883192539215088,6.240190029144287,5
10.557304382324219,-3.860762596130371,1.1735999584197998,10.557304382324219,-3.860762596130371,6.1735999584198,5
10.495346069335938,-3.8867321014404297,1.2504000663757324,10.495346069335938,-3.8867321014404297,6.250400066375732,5
10.548736572265625,-3.8648834228515625,1.1845999956130981,10.548736572265625,-3.8648834228515625,6.184599995613098,5
10.532913208007812,-3.874195098876953,1.2182600498199463,10.532913208007812,-3.874195098876953,6.218260049819946,5
10.451091766357422,-3.9087576866149902,1.3143999576568604,10.451091766357422,-3.9087576866149902,6.31439995765686,5
10.513328552246094,-3.8837673664093018,1.2442699670791626,10.513328552246094,-3.8837673664093018,6.244269967079163,5
10.546985626220703,-3.871485471725464,1.207419991493225,10.546985626220703,-3.871485471725464,6.207419991493225,5
10.481170654296875,-3.899268865585327,1.296470046043396,10.481170654296875,-3.899268865585327,6.296470046043396,5
10.56576919555664,-3.864563465118408,1.1825100183486938,10.56576919555664,-3.864563465118408,6.182510018348694,5
10.514907836914062,-3.886120319366455,1.2486200332641602,10.514907836914062,-3.886120319366455,6.24862003326416,5
10.450546264648438,-3.9135079383850098,1.3434200286865234,10.450546264648438,-3.9135079383850098,6.343420028686523,5
10.53652572631836,-3.8781328201293945,1.2274199724197388,10.53652572631836,-3.8781328201293945,6.227419972419739,5
10.53402328491211,-3.8793861865997314,1.2279300689697266,10.53402328491211,-3.8793861865997314,6.227930068969727,5
