Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.13794708251953,-4.257941246032715,2.3580799102783203,-29.13794708251953,-4.257941246032715,13.35807991027832,11
-29.152095794677734,-4.265458106994629,2.3845598697662354,-29.152095794677734,-4.265458106994629,13.384559869766235,11
-29.153507232666016,-4.2696332931518555,2.3970699310302734,-29.153507232666016,-4.2696332931518555,13.397069931030273,11
-29.121074676513672,-4.259971618652344,2.3626599311828613,-29.121074676513672,-4.259971618652344,13.362659931182861,11
-29.103271484375,-4.255791664123535,2.3547699451446533,-29.103271484375,-4.255791664123535,13.354769945144653,11
-29.119441986083984,-4.2644147872924805,2.3820598125457764,-29.119441986083984,-4.2644147872924805,13.382059812545776,11
-29.09640884399414,-4.257692813873291,2.359499931335449,-29.09640884399414,-4.257692813873291,13.35949993133545,11
-29.138412475585938,-4.2751922607421875,2.412750005722046,-29.138412475585938,-4.2751922607421875,13.412750005722046,11
-29.13965606689453,-4.275977611541748,2.4098098278045654,-29.13965606689453,-4.275977611541748,13.409809827804565,11
-29.11743927001953,-4.270892143249512,2.397439956665039,-29.11743927001953,-4.270892143249512,13.397439956665039,11
-29.095012664794922,-4.2623209953308105,2.3765997886657715,-29.095012664794922,-4.2623209953308105,13.376599788665771,11
-29.150836944580078,-4.287795066833496,2.446119785308838,-29.150836944580078,-4.287795066833496,13.446119785308838,11
-29.135860443115234,-4.28237247467041,2.4335899353027344,-29.135860443115234,-4.28237247467041,13.433589935302734,11
-29.06743621826172,-4.254634380340576,2.3562698364257812,-29.06743621826172,-4.254634380340576,13.356269836425781,11
-29.084949493408203,-4.262395858764648,2.3829197883605957,-29.084949493408203,-4.262395858764648,13.382919788360596,11
-29.148582458496094,-4.2901740074157715,2.4530599117279053,-29.148582458496094,-4.2901740074157715,13.453059911727905,11
-29.131134033203125,-4.2830681800842285,2.431419849395752,-29.131134033203125,-4.2830681800842285,13.431419849395752,11
-29.126628875732422,-4.281774044036865,2.4315898418426514,-29.126628875732422,-4.281774044036865,13.431589841842651,11
-29.13986587524414,-4.288435935974121,2.453619956970215,-29.13986587524414,-4.288435935974121,13.453619956970215,11
-29.091079711914062,-4.269100189208984,2.3936498165130615,-29.091079711914062,-4.269100189208984,13.393649816513062,11
-29.11791229248047,-4.280503273010254,2.4275898933410645,-29.11791229248047,-4.280503273010254,13.427589893341064,11
-29.095500946044922,-4.2716569900512695,2.40231990814209,-29.095500946044922,-4.2716569900512695,13.40231990814209,11
