Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.9521484375,-4.500479221343994,3.0762197971343994,-45.9521484375,-4.500479221343994,18.0762197971344,15
-45.947853088378906,-4.502100467681885,3.0946998596191406,-45.947853088378906,-4.502100467681885,18.09469985961914,15
-45.945945739746094,-4.502653121948242,3.0878398418426514,-45.945945739746094,-4.502653121948242,18.08783984184265,15
-45.9398193359375,-4.506403923034668,3.0941197872161865,-45.9398193359375,-4.506403923034668,18.094119787216187,15
-45.9310188293457,-4.502889633178711,3.0854198932647705,-45.9310188293457,-4.502889633178711,18.08541989326477,15
-45.938201904296875,-4.505981922149658,3.092869997024536,-45.938201904296875,-4.505981922149658,18.092869997024536,15
-45.92919921875,-4.5065083503723145,3.092139959335327,-45.92919921875,-4.5065083503723145,18.092139959335327,15
-45.9527587890625,-4.519402980804443,3.1332499980926514,-45.9527587890625,-4.519402980804443,18.13324999809265,15
-45.9411506652832,-4.51481294631958,3.1192898750305176,-45.9411506652832,-4.51481294631958,18.119289875030518,15
-45.928131103515625,-4.5119547843933105,3.1097397804260254,-45.928131103515625,-4.5119547843933105,18.109739780426025,15
-45.91512680053711,-4.508625030517578,3.1052298545837402,-45.91512680053711,-4.508625030517578,18.10522985458374,15
-45.901947021484375,-4.504436016082764,3.0920698642730713,-45.901947021484375,-4.504436016082764,18.09206986427307,15
-45.943603515625,-4.523545265197754,3.1409800052642822,-45.943603515625,-4.523545265197754,18.140980005264282,15
-45.927005767822266,-4.517786502838135,3.127159833908081,-45.927005767822266,-4.517786502838135,18.12715983390808,15
-45.90612030029297,-4.509257793426514,3.1044697761535645,-45.90612030029297,-4.509257793426514,18.104469776153564,15
-45.90971755981445,-4.512588024139404,3.113420009613037,-45.90971755981445,-4.512588024139404,18.113420009613037,15
-45.94666290283203,-4.528167724609375,3.1588199138641357,-45.94666290283203,-4.528167724609375,18.158819913864136,15
-45.885833740234375,-4.503445148468018,3.090399980545044,-45.885833740234375,-4.503445148468018,18.090399980545044,15
-45.95039367675781,-4.5312819480896,3.1678597927093506,-45.95039367675781,-4.5312819480896,18.16785979270935,15
-45.90111541748047,-4.511331081390381,3.1082398891448975,-45.90111541748047,-4.511331081390381,18.108239889144897,15
-45.95427322387695,-4.533873558044434,3.176769971847534,-45.95427322387695,-4.533873558044434,18.176769971847534,15
-45.87626647949219,-4.501680374145508,3.0763099193573,-45.87626647949219,-4.501680374145508,18.0763099193573,15
-45.87423324584961,-4.50094747543335,3.0831499099731445,-45.87423324584961,-4.50094747543335,18.083149909973145,15
-45.926063537597656,-4.522593021392822,3.140009880065918,-45.926063537597656,-4.522593021392822,18.140009880065918,15
-45.88529968261719,-4.506134033203125,3.094719886779785,-45.88529968261719,-4.506134033203125,18.094719886779785,15
-45.89303970336914,-4.511170387268066,3.1077098846435547,-45.89303970336914,-4.511170387268066,18.107709884643555,15
-45.899253845214844,-4.513914585113525,3.1172399520874023,-45.899253845214844,-4.513914585113525,18.117239952087402,15
-45.87975311279297,-4.507281303405762,3.093989849090576,-45.87975311279297,-4.507281303405762,18.093989849090576,15
-45.953392028808594,-4.538280963897705,3.194589853286743,-45.953392028808594,-4.538280963897705,18.194589853286743,15
-45.89164352416992,-4.5129289627075195,3.118959903717041,-45.89164352416992,-4.5129289627075195,18.11895990371704,15
-45.903724670410156,-4.521579742431641,3.1390597820281982,-45.903724670410156,-4.521579742431641,18.1390597820282,15
-45.90727615356445,-4.525269508361816,3.147739887237549,-45.90727615356445,-4.525269508361816,18.14773988723755,15
-45.919612884521484,-4.532325267791748,3.1750400066375732,-45.919612884521484,-4.532325267791748,18.175040006637573,15
-45.915157318115234,-4.5320611000061035,3.165339946746826,-45.915157318115234,-4.5320611000061035,18.165339946746826,15
-45.916046142578125,-4.533066749572754,3.1725800037384033,-45.916046142578125,-4.533066749572754,18.172580003738403,15
-45.92335891723633,-4.536322593688965,3.183769941329956,-45.92335891723633,-4.536322593688965,18.183769941329956,15
-45.92855453491211,-4.539793968200684,3.1963398456573486,-45.92855453491211,-4.539793968200684,18.19633984565735,15
-45.8238410949707,-4.500580787658691,3.078089952468872,-45.8238410949707,-4.500580787658691,18.078089952468872,15
-45.91815948486328,-4.5397114753723145,3.1918399333953857,-45.91815948486328,-4.5397114753723145,18.191839933395386,15
-45.860836029052734,-4.516050338745117,3.122529983520508,-45.860836029052734,-4.516050338745117,18.122529983520508,15
-45.87358093261719,-4.521447658538818,3.142819881439209,-45.87358093261719,-4.521447658538818,18.14281988143921,15
-45.950233459472656,-4.554084777832031,3.2330098152160645,-45.950233459472656,-4.554084777832031,18.233009815216064,15
-45.85596466064453,-4.515971660614014,3.1232099533081055,-45.85596466064453,-4.515971660614014,18.123209953308105,15
-45.84014129638672,-4.50951623916626,3.1066999435424805,-45.84014129638672,-4.50951623916626,18.10669994354248,15
-45.846500396728516,-4.512386798858643,3.1165897846221924,-45.846500396728516,-4.512386798858643,18.116589784622192,15
-45.89247131347656,-4.531845569610596,3.1685497760772705,-45.89247131347656,-4.531845569610596,18.16854977607727,15
-45.95421600341797,-4.5577898025512695,3.251239776611328,-45.95421600341797,-4.5577898025512695,18.251239776611328,15
-45.93797302246094,-4.551942348480225,3.227989912033081,-45.93797302246094,-4.551942348480225,18.22798991203308,15
-45.87841796875,-4.527432918548584,3.1586098670959473,-45.87841796875,-4.527432918548584,18.158609867095947,15
-45.871788024902344,-4.525001049041748,3.1550698280334473,-45.871788024902344,-4.525001049041748,18.155069828033447,15
-45.88467025756836,-4.53068208694458,3.163879871368408,-45.88467025756836,-4.53068208694458,18.163879871368408,15
-45.81086349487305,-4.500716209411621,3.0821399688720703,-45.81086349487305,-4.500716209411621,18.08213996887207,15
-45.920040130615234,-4.546432018280029,3.2079498767852783,-45.920040130615234,-4.546432018280029,18.20794987678528,15
-45.834625244140625,-4.511312961578369,3.109189987182617,-45.834625244140625,-4.511312961578369,18.109189987182617,15
-45.82147216796875,-4.506916522979736,3.0960798263549805,-45.82147216796875,-4.506916522979736,18.09607982635498,15
-45.912559509277344,-4.545336723327637,3.2089598178863525,-45.912559509277344,-4.545336723327637,18.208959817886353,15
-45.84839630126953,-4.519276142120361,3.131199836730957,-45.84839630126953,-4.519276142120361,18.131199836730957,15
-45.79875946044922,-4.499135494232178,3.0800600051879883,-45.79875946044922,-4.499135494232178,18.08006000518799,15
-45.82661056518555,-4.510742664337158,3.108869791030884,-45.82661056518555,-4.510742664337158,18.108869791030884,15
-45.810142517089844,-4.504627227783203,3.0906198024749756,-45.810142517089844,-4.504627227783203,18.090619802474976,15
-45.8795280456543,-4.534332275390625,3.1730098724365234,-45.8795280456543,-4.534332275390625,18.173009872436523,15
-45.92417907714844,-4.554466724395752,3.235989809036255,-45.92417907714844,-4.554466724395752,18.235989809036255,15
-45.89497756958008,-4.5425262451171875,3.2056498527526855,-45.89497756958008,-4.5425262451171875,18.205649852752686,15
-45.8948860168457,-4.543428897857666,3.2035298347473145,-45.8948860168457,-4.543428897857666,18.203529834747314,15
-45.85390090942383,-4.526698589324951,3.1555299758911133,-45.85390090942383,-4.526698589324951,18.155529975891113,15
-45.915828704833984,-4.553032875061035,3.2291598320007324,-45.915828704833984,-4.553032875061035,18.229159832000732,15
-45.79205322265625,-4.502386569976807,3.085049867630005,-45.79205322265625,-4.502386569976807,18.085049867630005,15
-45.877891540527344,-4.53900146484375,3.189499855041504,-45.877891540527344,-4.53900146484375,18.189499855041504,15
-45.821292877197266,-4.516983985900879,3.1277899742126465,-45.821292877197266,-4.516983985900879,18.127789974212646,15
-45.78377151489258,-4.501804828643799,3.080169916152954,-45.78377151489258,-4.501804828643799,18.080169916152954,15
-45.861209869384766,-4.534411430358887,3.175309896469116,-45.861209869384766,-4.534411430358887,18.175309896469116,15
-45.85308074951172,-4.53110933303833,3.1663098335266113,-45.85308074951172,-4.53110933303833,18.16630983352661,15
-45.90869140625,-4.5547194480896,3.236649990081787,-45.90869140625,-4.5547194480896,18.236649990081787,15
-45.91460037231445,-4.557816982269287,3.243839979171753,-45.91460037231445,-4.557816982269287,18.243839979171753,15
-45.89727783203125,-4.550948143005371,3.2257800102233887,-45.89727783203125,-4.550948143005371,18.22578001022339,15
-45.832191467285156,-4.524190425872803,3.1479899883270264,-45.832191467285156,-4.524190425872803,18.147989988327026,15
-45.86886978149414,-4.540223121643066,3.193269968032837,-45.86886978149414,-4.540223121643066,18.193269968032837,15
-45.81211471557617,-4.5172953605651855,3.1251399517059326,-45.81211471557617,-4.5172953605651855,18.125139951705933,15
-45.91006851196289,-4.558072566986084,3.243459939956665,-45.91006851196289,-4.558072566986084,18.243459939956665,15
-45.84803771972656,-4.532918930053711,3.1749699115753174,-45.84803771972656,-4.532918930053711,18.174969911575317,15
-45.86046600341797,-4.538302421569824,3.18861985206604,-45.86046600341797,-4.538302421569824,18.18861985206604,15
-45.89350509643555,-4.552720069885254,3.2350399494171143,-45.89350509643555,-4.552720069885254,18.235039949417114,15
-45.89730453491211,-4.554531097412109,3.234229803085327,-45.89730453491211,-4.554531097412109,18.234229803085327,15
-45.77001190185547,-4.502134323120117,3.083829879760742,-45.77001190185547,-4.502134323120117,18.083829879760742,15
-45.76996612548828,-4.502397537231445,3.0889198780059814,-45.76996612548828,-4.502397537231445,18.08891987800598,15
-45.81767272949219,-4.522637844085693,3.1408298015594482,-45.81767272949219,-4.522637844085693,18.14082980155945,15
-45.851993560791016,-4.536914825439453,3.1836400032043457,-45.851993560791016,-4.536914825439453,18.183640003204346,15
-45.81499481201172,-4.522601127624512,3.137939929962158,-45.81499481201172,-4.522601127624512,18.137939929962158,15
-45.91754913330078,-4.565910339355469,3.270439863204956,-45.91754913330078,-4.565910339355469,18.270439863204956,15
-45.78228759765625,-4.509912490844727,3.106489896774292,-45.78228759765625,-4.509912490844727,18.106489896774292,15
-45.76536560058594,-4.502918243408203,3.0833098888397217,-45.76536560058594,-4.502918243408203,18.08330988883972,15
-45.84319305419922,-4.535208225250244,3.1836400032043457,-45.84319305419922,-4.535208225250244,18.183640003204346,15
-45.82243728637695,-4.52712345123291,3.157089948654175,-45.82243728637695,-4.52712345123291,18.157089948654175,15
-45.81472396850586,-4.524134159088135,3.146899938583374,-45.81472396850586,-4.524134159088135,18.146899938583374,15
-45.798152923583984,-4.517369270324707,3.1288599967956543,-45.798152923583984,-4.517369270324707,18.128859996795654,15
