Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.75447082519531,-4.237143516540527,2.2991199493408203,-38.75447082519531,-4.237143516540527,13.29911994934082,11
-38.74980926513672,-4.237582683563232,2.2988998889923096,-38.74980926513672,-4.237582683563232,13.29889988899231,11
-38.754005432128906,-4.242404937744141,2.3164899349212646,-38.754005432128906,-4.242404937744141,13.316489934921265,11
-38.73271560668945,-4.2338056564331055,2.2946999073028564,-38.73271560668945,-4.2338056564331055,13.294699907302856,11
-38.75374221801758,-4.245230197906494,2.3297998905181885,-38.75374221801758,-4.245230197906494,13.329799890518188,11
-38.7404899597168,-4.242599010467529,2.316119909286499,-38.7404899597168,-4.242599010467529,13.316119909286499,11
-38.72198486328125,-4.237555503845215,2.3017499446868896,-38.72198486328125,-4.237555503845215,13.30174994468689,11
-38.74441146850586,-4.246983528137207,2.3291399478912354,-38.74441146850586,-4.246983528137207,13.329139947891235,11
-38.73195266723633,-4.242387294769287,2.3159799575805664,-38.73195266723633,-4.242387294769287,13.315979957580566,11
-38.710914611816406,-4.235872268676758,2.2955198287963867,-38.710914611816406,-4.235872268676758,13.295519828796387,11
-38.69814682006836,-4.230899333953857,2.285299777984619,-38.69814682006836,-4.230899333953857,13.28529977798462,11
-38.74043273925781,-4.249589920043945,2.339509963989258,-38.74043273925781,-4.249589920043945,13.339509963989258,11
-38.71856689453125,-4.24198579788208,2.3110299110412598,-38.71856689453125,-4.24198579788208,13.31102991104126,11
-38.69785690307617,-4.23421049118042,2.289139986038208,-38.69785690307617,-4.23421049118042,13.289139986038208,11
-38.69361114501953,-4.233481407165527,2.284409999847412,-38.69361114501953,-4.233481407165527,13.284409999847412,11
-38.74375534057617,-4.254471778869629,2.355139970779419,-38.74375534057617,-4.254471778869629,13.355139970779419,11
-38.6888313293457,-4.233893871307373,2.289019823074341,-38.6888313293457,-4.233893871307373,13.28901982307434,11
-38.7139778137207,-4.245041847229004,2.324389934539795,-38.7139778137207,-4.245041847229004,13.324389934539795,11
-38.68436050415039,-4.233158111572266,2.284359931945801,-38.68436050415039,-4.233158111572266,13.2843599319458,11
-38.684547424316406,-4.2334513664245605,2.292099952697754,-38.684547424316406,-4.2334513664245605,13.292099952697754,11
-38.707763671875,-4.2436065673828125,2.316349983215332,-38.707763671875,-4.2436065673828125,13.316349983215332,11
-38.71797561645508,-4.248722076416016,2.328089952468872,-38.71797561645508,-4.248722076416016,13.328089952468872,11
-38.69509506225586,-4.2392578125,2.3128998279571533,-38.69509506225586,-4.2392578125,13.312899827957153,11
-38.676063537597656,-4.2314982414245605,2.2847399711608887,-38.676063537597656,-4.2314982414245605,13.284739971160889,11
-38.6880989074707,-4.237518787384033,2.3054399490356445,-38.6880989074707,-4.237518787384033,13.305439949035645,11
-38.70969772338867,-4.246572971343994,2.334049940109253,-38.70969772338867,-4.246572971343994,13.334049940109253,11
-38.69717788696289,-4.242046356201172,2.315269947052002,-38.69717788696289,-4.242046356201172,13.315269947052002,11
-38.69099044799805,-4.240827560424805,2.311309814453125,-38.69099044799805,-4.240827560424805,13.311309814453125,11
-38.717689514160156,-4.252099514007568,2.3459298610687256,-38.717689514160156,-4.252099514007568,13.345929861068726,11
-38.69178771972656,-4.241754055023193,2.318159818649292,-38.69178771972656,-4.241754055023193,13.318159818649292,11
-38.70123291015625,-4.2465291023254395,2.3282599449157715,-38.70123291015625,-4.2465291023254395,13.328259944915771,11
-38.70366287231445,-4.248283386230469,2.336439847946167,-38.70366287231445,-4.248283386230469,13.336439847946167,11
-38.67936325073242,-4.242516994476318,2.3147599697113037,-38.67936325073242,-4.242516994476318,13.314759969711304,11
-38.73004913330078,-4.263797283172607,2.376189947128296,-38.73004913330078,-4.263797283172607,13.376189947128296,11
-38.6751708984375,-4.242004871368408,2.3100597858428955,-38.6751708984375,-4.242004871368408,13.310059785842896,11
-38.692264556884766,-4.249387264251709,2.3320798873901367,-38.692264556884766,-4.249387264251709,13.332079887390137,11
-38.670894622802734,-4.241922855377197,2.3099799156188965,-38.670894622802734,-4.241922855377197,13.309979915618896,11
-38.7048225402832,-4.257477760314941,2.3680899143218994,-38.7048225402832,-4.257477760314941,13.3680899143219,11
-38.745079040527344,-4.275195598602295,2.411979913711548,-38.745079040527344,-4.275195598602295,13.411979913711548,11
-38.70417022705078,-4.260214328765869,2.3670499324798584,-38.70417022705078,-4.260214328765869,13.367049932479858,11
-38.668949127197266,-4.245813846588135,2.3265998363494873,-38.668949127197266,-4.245813846588135,13.326599836349487,11
-38.63136672973633,-4.2320170402526855,2.283519983291626,-38.63136672973633,-4.2320170402526855,13.283519983291626,11
-38.70759201049805,-4.264174938201904,2.3800299167633057,-38.70759201049805,-4.264174938201904,13.380029916763306,11
-38.65242004394531,-4.244543075561523,2.323009967803955,-38.65242004394531,-4.244543075561523,13.323009967803955,11
-38.673580169677734,-4.253859043121338,2.353649854660034,-38.673580169677734,-4.253859043121338,13.353649854660034,11
-38.63931655883789,-4.240472793579102,2.3096699714660645,-38.63931655883789,-4.240472793579102,13.309669971466064,11
-38.696170806884766,-4.266621112823486,2.4022297859191895,-38.696170806884766,-4.266621112823486,13.40222978591919,11
-38.75372314453125,-4.290832996368408,2.458319902420044,-38.75372314453125,-4.290832996368408,13.458319902420044,11
-38.625953674316406,-4.238239765167236,2.3042798042297363,-38.625953674316406,-4.238239765167236,13.304279804229736,11
-38.712589263916016,-4.275659561157227,2.415419816970825,-38.712589263916016,-4.275659561157227,13.415419816970825,11
-38.677764892578125,-4.261358737945557,2.370569944381714,-38.677764892578125,-4.261358737945557,13.370569944381714,11
-38.68618392944336,-4.265353202819824,2.3839797973632812,-38.68618392944336,-4.265353202819824,13.383979797363281,11
-38.65597915649414,-4.2528581619262695,2.3443498611450195,-38.65597915649414,-4.2528581619262695,13.34434986114502,11
-38.716209411621094,-4.279810905456543,2.4216198921203613,-38.716209411621094,-4.279810905456543,13.421619892120361,11
-38.65572738647461,-4.25591516494751,2.3527698516845703,-38.65572738647461,-4.25591516494751,13.35276985168457,11
-38.65158462524414,-4.254393577575684,2.3486099243164062,-38.65158462524414,-4.254393577575684,13.348609924316406,11
-38.677330017089844,-4.266419410705566,2.383509874343872,-38.677330017089844,-4.266419410705566,13.383509874343872,11
-38.638427734375,-4.251425743103027,2.3397297859191895,-38.638427734375,-4.251425743103027,13.33972978591919,11
-38.61783218383789,-4.243587970733643,2.317629814147949,-38.61783218383789,-4.243587970733643,13.31762981414795,11
-38.68964385986328,-4.275002956390381,2.414299964904785,-38.68964385986328,-4.275002956390381,13.414299964904785,11
-38.693572998046875,-4.2771806716918945,2.4137399196624756,-38.693572998046875,-4.2771806716918945,13.413739919662476,11
-38.709781646728516,-4.284272193908691,2.4423398971557617,-38.709781646728516,-4.284272193908691,13.442339897155762,11
-38.65102767944336,-4.261175632476807,2.365569829940796,-38.65102767944336,-4.261175632476807,13.365569829940796,11
-38.73155975341797,-4.294805526733398,2.471289873123169,-38.73155975341797,-4.294805526733398,13.471289873123169,11
-38.65092086791992,-4.262431621551514,2.3696999549865723,-38.65092086791992,-4.262431621551514,13.369699954986572,11
-38.6295280456543,-4.255250453948975,2.3479199409484863,-38.6295280456543,-4.255250453948975,13.347919940948486,11
-38.693111419677734,-4.28260612487793,2.431029796600342,-38.693111419677734,-4.28260612487793,13.431029796600342,11
-38.6849365234375,-4.279839515686035,2.4220898151397705,-38.6849365234375,-4.279839515686035,13.42208981513977,11
-38.726844787597656,-4.299735069274902,2.4793198108673096,-38.726844787597656,-4.299735069274902,13.47931981086731,11
-38.69282531738281,-4.285932540893555,2.439429998397827,-38.69282531738281,-4.285932540893555,13.439429998397827,11
-38.66700744628906,-4.275326251983643,2.413649797439575,-38.66700744628906,-4.275326251983643,13.413649797439575,11
-38.65489959716797,-4.271243572235107,2.401549816131592,-38.65489959716797,-4.271243572235107,13.401549816131592,11
-38.62110900878906,-4.257997989654541,2.360989809036255,-38.62110900878906,-4.257997989654541,13.360989809036255,11
-38.62513732910156,-4.2599263191223145,2.370029926300049,-38.62513732910156,-4.2599263191223145,13.370029926300049,11
-38.641632080078125,-4.267146110534668,2.3869898319244385,-38.641632080078125,-4.267146110534668,13.386989831924438,11
-38.666812896728516,-4.277734756469727,2.417759895324707,-38.666812896728516,-4.277734756469727,13.417759895324707,11
-38.630558013916016,-4.263350963592529,2.3775699138641357,-38.630558013916016,-4.263350963592529,13.377569913864136,11
-38.68852615356445,-4.288003921508789,2.448319911956787,-38.68852615356445,-4.288003921508789,13.448319911956787,11
-38.70060348510742,-4.293058395385742,2.461709976196289,-38.70060348510742,-4.293058395385742,13.461709976196289,11
-38.61175537109375,-4.258077144622803,2.356229782104492,-38.61175537109375,-4.258077144622803,13.356229782104492,11
-38.649967193603516,-4.274223327636719,2.4090898036956787,-38.649967193603516,-4.274223327636719,13.409089803695679,11
-38.67805480957031,-4.2879638671875,2.4526498317718506,-38.67805480957031,-4.2879638671875,13.45264983177185,11
-38.62852096557617,-4.267723560333252,2.386699914932251,-38.62852096557617,-4.267723560333252,13.386699914932251,11
-38.68028259277344,-4.290531635284424,2.4588799476623535,-38.68028259277344,-4.290531635284424,13.458879947662354,11
-38.628360748291016,-4.269888401031494,2.3954899311065674,-38.628360748291016,-4.269888401031494,13.395489931106567,11
-38.64090347290039,-4.276293754577637,2.4128098487854004,-38.64090347290039,-4.276293754577637,13.4128098487854,11
-38.683685302734375,-4.2945170402526855,2.4701499938964844,-38.683685302734375,-4.2945170402526855,13.470149993896484,11
-38.632362365722656,-4.27360200881958,2.408859968185425,-38.632362365722656,-4.27360200881958,13.408859968185425,11
-38.69172668457031,-4.2985711097717285,2.478760004043579,-38.69172668457031,-4.2985711097717285,13.478760004043579,11
-38.61103057861328,-4.267201900482178,2.386279821395874,-38.61103057861328,-4.267201900482178,13.386279821395874,11
-38.62796401977539,-4.274789333343506,2.4084599018096924,-38.62796401977539,-4.274789333343506,13.408459901809692,11
-38.62403869628906,-4.273390769958496,2.4039499759674072,-38.62403869628906,-4.273390769958496,13.403949975967407,11
-38.623870849609375,-4.275528907775879,2.4082298278808594,-38.623870849609375,-4.275528907775879,13.40822982788086,11
-38.615482330322266,-4.273257732391357,2.4037699699401855,-38.615482330322266,-4.273257732391357,13.403769969940186,11
-38.619651794433594,-4.27646541595459,2.4171299934387207,-38.619651794433594,-4.27646541595459,13.41712999343872,11
-38.6745491027832,-4.299381732940674,2.4781599044799805,-38.6745491027832,-4.299381732940674,13.47815990447998,11
-38.61526870727539,-4.275992393493652,2.412339925765991,-38.61526870727539,-4.275992393493652,13.412339925765991,11
-38.62741470336914,-4.281889915466309,2.4345200061798096,-38.62741470336914,-4.281889915466309,13.43452000617981,11
-38.6234130859375,-4.281367778778076,2.4298698902130127,-38.6234130859375,-4.281367778778076,13.429869890213013,11
-38.66132736206055,-4.2983784675598145,2.473289966583252,-38.66132736206055,-4.2983784675598145,13.473289966583252,11
-38.61924743652344,-4.281462669372559,2.4252498149871826,-38.61924743652344,-4.281462669372559,13.425249814987183,11
-38.62700653076172,-4.287140846252441,2.4470999240875244,-38.62700653076172,-4.287140846252441,13.447099924087524,11
-38.6051139831543,-4.282567977905273,2.4338598251342773,-38.6051139831543,-4.282567977905273,13.433859825134277,11
-38.6030158996582,-4.284383296966553,2.4554197788238525,-38.6030158996582,-4.284383296966553,13.455419778823853,11
-38.61880111694336,-4.231597900390625,2.288100004196167,-38.61880111694336,-4.231597900390625,13.288100004196167,11
-38.60523986816406,-4.232400894165039,2.282939910888672,-38.60523986816406,-4.232400894165039,13.282939910888672,11
-38.596214294433594,-4.231856346130371,2.282839775085449,-38.596214294433594,-4.231856346130371,13.28283977508545,11
-38.600318908691406,-4.2358503341674805,2.2913198471069336,-38.600318908691406,-4.2358503341674805,13.291319847106934,11
-38.60796356201172,-4.245802402496338,2.3218297958374023,-38.60796356201172,-4.245802402496338,13.321829795837402,11
-38.59054183959961,-4.240298748016357,2.3077399730682373,-38.59054183959961,-4.240298748016357,13.307739973068237,11
-38.57548904418945,-4.235255718231201,2.2961997985839844,-38.57548904418945,-4.235255718231201,13.296199798583984,11
-38.577842712402344,-4.237951278686523,2.3026998043060303,-38.577842712402344,-4.237951278686523,13.30269980430603,11
-38.57398223876953,-4.238809108734131,2.304080009460449,-38.57398223876953,-4.238809108734131,13.30408000946045,11
