Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.1545295715332,-4.797662258148193,3.94888973236084,-35.1545295715332,-4.797662258148193,22.94888973236084,19
-35.10420227050781,-4.779983997344971,3.882460117340088,-35.10420227050781,-4.779983997344971,22.882460117340088,19
-35.112518310546875,-4.784238815307617,3.890749931335449,-35.112518310546875,-4.784238815307617,22.89074993133545,19
-35.13692092895508,-4.794549465179443,3.9113898277282715,-35.13692092895508,-4.794549465179443,22.91138982772827,19
-35.15040588378906,-4.802621364593506,3.952789783477783,-35.15040588378906,-4.802621364593506,22.952789783477783,19
-35.11659622192383,-4.788948059082031,3.903749942779541,-35.11659622192383,-4.788948059082031,22.90374994277954,19
-35.15266036987305,-4.803977966308594,3.941859722137451,-35.15266036987305,-4.803977966308594,22.94185972213745,19
-35.10559844970703,-4.785215377807617,3.8919100761413574,-35.10559844970703,-4.785215377807617,22.891910076141357,19
-35.095611572265625,-4.782541751861572,3.8813600540161133,-35.095611572265625,-4.782541751861572,22.881360054016113,19
-35.15256118774414,-4.806457996368408,3.945779800415039,-35.15256118774414,-4.806457996368408,22.94577980041504,19
-35.12870788574219,-4.797133445739746,3.9198598861694336,-35.12870788574219,-4.797133445739746,22.919859886169434,19
-35.112274169921875,-4.791106224060059,3.912379741668701,-35.112274169921875,-4.791106224060059,22.9123797416687,19
-35.145938873291016,-4.806204319000244,3.9549198150634766,-35.145938873291016,-4.806204319000244,22.954919815063477,19
-35.140750885009766,-4.804726600646973,3.946280002593994,-35.140750885009766,-4.804726600646973,22.946280002593994,19
-35.12071228027344,-4.798530101776123,3.929259777069092,-35.12071228027344,-4.798530101776123,22.929259777069092,19
-35.09498977661133,-4.7884321212768555,3.8993496894836426,-35.09498977661133,-4.7884321212768555,22.899349689483643,19
-35.11208724975586,-4.795792102813721,3.9201297760009766,-35.11208724975586,-4.795792102813721,22.920129776000977,19
-35.12010192871094,-4.7999114990234375,3.933030128479004,-35.12010192871094,-4.7999114990234375,22.933030128479004,19
-35.14828872680664,-4.812524318695068,3.9627299308776855,-35.14828872680664,-4.812524318695068,22.962729930877686,19
-35.1539306640625,-4.816906452178955,3.9838500022888184,-35.1539306640625,-4.816906452178955,22.98385000228882,19
-35.12406539916992,-4.806304454803467,3.949979782104492,-35.12406539916992,-4.806304454803467,22.949979782104492,19
-35.10597610473633,-4.802050590515137,3.9412198066711426,-35.10597610473633,-4.802050590515137,22.941219806671143,19
-35.15196990966797,-4.821507930755615,4.00806999206543,-35.15196990966797,-4.821507930755615,23.00806999206543,19
-35.15317153930664,-4.822503566741943,3.9937796592712402,-35.15317153930664,-4.822503566741943,22.99377965927124,19
-35.10258102416992,-4.802386283874512,3.9391098022460938,-35.10258102416992,-4.802386283874512,22.939109802246094,19
-35.04787063598633,-4.780004024505615,3.886849880218506,-35.04787063598633,-4.780004024505615,22.886849880218506,19
-35.06623458862305,-4.788093090057373,3.8884596824645996,-35.06623458862305,-4.788093090057373,22.8884596824646,19
-35.11968994140625,-4.810802459716797,3.967559814453125,-35.11968994140625,-4.810802459716797,22.967559814453125,19
-35.0659294128418,-4.788877487182617,3.900399684906006,-35.0659294128418,-4.788877487182617,22.900399684906006,19
-35.103309631347656,-4.804463863372803,3.9457497596740723,-35.103309631347656,-4.804463863372803,22.945749759674072,19
-35.07450866699219,-4.793144702911377,3.9109396934509277,-35.07450866699219,-4.793144702911377,22.910939693450928,19
-35.06962966918945,-4.7917304039001465,3.9122300148010254,-35.06962966918945,-4.7917304039001465,22.912230014801025,19
-35.11518096923828,-4.8117289543151855,3.9664998054504395,-35.11518096923828,-4.8117289543151855,22.96649980545044,19
-35.04986572265625,-4.785560607910156,3.889249801635742,-35.04986572265625,-4.785560607910156,22.889249801635742,19
-35.09907913208008,-4.8061113357543945,3.949629783630371,-35.09907913208008,-4.8061113357543945,22.94962978363037,19
-35.13999557495117,-4.82334566116333,3.99714994430542,-35.13999557495117,-4.82334566116333,22.99714994430542,19
-35.15007019042969,-4.827691078186035,4.017439842224121,-35.15007019042969,-4.827691078186035,23.01743984222412,19
-35.12670135498047,-4.818965911865234,3.992000102996826,-35.12670135498047,-4.818965911865234,22.992000102996826,19
