Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.537353515625,-3.9858245849609375,1.5409899950027466,-61.537353515625,-3.9858245849609375,8.540989995002747,7
-61.53099060058594,-3.9897048473358154,1.541119933128357,-61.53099060058594,-3.9897048473358154,8.541119933128357,7
-61.520538330078125,-3.988269567489624,1.542159914970398,-61.520538330078125,-3.988269567489624,8.542159914970398,7
-61.54322814941406,-4.011009216308594,1.6048299074172974,-61.54322814941406,-4.011009216308594,8.604829907417297,7
-61.554351806640625,-4.015777587890625,1.6257001161575317,-61.554351806640625,-4.015777587890625,8.625700116157532,7
-61.54490661621094,-4.013910293579102,1.616550087928772,-61.54490661621094,-4.013910293579102,8.616550087928772,7
-61.535400390625,-4.010256290435791,1.6114100217819214,-61.535400390625,-4.010256290435791,8.611410021781921,7
-61.55457305908203,-4.018813133239746,1.6335800886154175,-61.55457305908203,-4.018813133239746,8.633580088615417,7
-61.469398498535156,-3.9893550872802734,1.5390299558639526,-61.469398498535156,-3.9893550872802734,8.539029955863953,7
-61.540924072265625,-4.019892692565918,1.62801992893219,-61.540924072265625,-4.019892692565918,8.62801992893219,7
-61.47095489501953,-3.9920237064361572,1.5507699251174927,-61.47095489501953,-3.9920237064361572,8.550769925117493,7
-61.55073547363281,-4.026649475097656,1.6522499322891235,-61.55073547363281,-4.026649475097656,8.652249932289124,7
-61.46534729003906,-3.9949727058410645,1.5571399927139282,-61.46534729003906,-3.9949727058410645,8.557139992713928,7
-61.48681640625,-4.005779266357422,1.5911000967025757,-61.48681640625,-4.005779266357422,8.591100096702576,7
-61.45137023925781,-3.992453098297119,1.5520299673080444,-61.45137023925781,-3.992453098297119,8.552029967308044,7
-61.52558898925781,-4.025752544403076,1.6529299020767212,-61.52558898925781,-4.025752544403076,8.652929902076721,7
-61.50377655029297,-4.017662048339844,1.6472901105880737,-61.50377655029297,-4.017662048339844,8.647290110588074,7
-61.43244171142578,-3.9882524013519287,1.5619999170303345,-61.43244171142578,-3.9882524013519287,8.561999917030334,7
-61.512733459472656,-4.022961616516113,1.659999966621399,-61.512733459472656,-4.022961616516113,8.659999966621399,7
-61.527801513671875,-4.029525279998779,1.6644800901412964,-61.527801513671875,-4.029525279998779,8.664480090141296,7
-61.50773620605469,-4.021712779998779,1.6383799314498901,-61.50773620605469,-4.021712779998779,8.63837993144989,7
-61.540748596191406,-4.041022300720215,1.6924201250076294,-61.540748596191406,-4.041022300720215,8.69242012500763,7
-61.45165252685547,-4.004974842071533,1.587420105934143,-61.45165252685547,-4.004974842071533,8.587420105934143,7
-61.522705078125,-4.035251617431641,1.676509976387024,-61.522705078125,-4.035251617431641,8.676509976387024,7
-61.41246795654297,-3.9900588989257812,1.549280047416687,-61.41246795654297,-3.9900588989257812,8.549280047416687,7
-61.44329071044922,-4.003960132598877,1.588070034980774,-61.44329071044922,-4.003960132598877,8.588070034980774,7
-61.45393371582031,-4.008896350860596,1.5990999937057495,-61.45393371582031,-4.008896350860596,8.59909999370575,7
-61.459266662597656,-4.0141777992248535,1.6376301050186157,-61.459266662597656,-4.0141777992248535,8.637630105018616,7
-61.509986877441406,-4.035212516784668,1.670859932899475,-61.509986877441406,-4.035212516784668,8.670859932899475,7
-61.542808532714844,-4.04905366897583,1.7347301244735718,-61.542808532714844,-4.04905366897583,8.734730124473572,7
-61.438514709472656,-4.005995273590088,1.5944799184799194,-61.438514709472656,-4.005995273590088,8.59447991847992,7
-61.393211364746094,-3.9879939556121826,1.5384100675582886,-61.393211364746094,-3.9879939556121826,8.538410067558289,7
-61.521942138671875,-4.042186737060547,1.698720097541809,-61.521942138671875,-4.042186737060547,8.698720097541809,7
-61.493263244628906,-4.03145694732666,1.6667999029159546,-61.493263244628906,-4.03145694732666,8.666799902915955,7
-61.38392639160156,-3.9878523349761963,1.5380600690841675,-61.38392639160156,-3.9878523349761963,8.538060069084167,7
-61.476287841796875,-4.026927471160889,1.6498900651931763,-61.476287841796875,-4.026927471160889,8.649890065193176,7
-61.50663757324219,-4.0419745445251465,1.6950799226760864,-61.50663757324219,-4.0419745445251465,8.695079922676086,7
-61.38744354248047,-3.9929773807525635,1.557289958000183,-61.38744354248047,-3.9929773807525635,8.557289958000183,7
-61.453285217285156,-4.021051406860352,1.6403700113296509,-61.453285217285156,-4.021051406860352,8.64037001132965,7
-61.50945281982422,-4.046810626983643,1.712689995765686,-61.50945281982422,-4.046810626983643,8.712689995765686,7
-61.374168395996094,-3.991875171661377,1.5513800382614136,-61.374168395996094,-3.991875171661377,8.551380038261414,7
-61.38079833984375,-3.9958314895629883,1.5712100267410278,-61.38079833984375,-3.9958314895629883,8.571210026741028,7
-61.35785675048828,-3.986908197402954,1.5409198999404907,-61.35785675048828,-3.986908197402954,8.54091989994049,7
-61.40386962890625,-4.006163120269775,1.5968900918960571,-61.40386962890625,-4.006163120269775,8.596890091896057,7
-61.45869445800781,-4.0316925048828125,1.6631900072097778,-61.45869445800781,-4.0316925048828125,8.663190007209778,7
-61.44007873535156,-4.032650470733643,1.6764699220657349,-61.44007873535156,-4.032650470733643,8.676469922065735,7
-61.43852996826172,-4.034152507781982,1.6900800466537476,-61.43852996826172,-4.034152507781982,8.690080046653748,7
-61.37579345703125,-4.008469104766846,1.6082500219345093,-61.37579345703125,-4.008469104766846,8.60825002193451,7
-61.470909118652344,-4.052679538726807,1.7269700765609741,-61.470909118652344,-4.052679538726807,8.726970076560974,7
-61.381996154785156,-4.0165791511535645,1.6397899389266968,-61.381996154785156,-4.0165791511535645,8.639789938926697,7
-61.44932556152344,-4.048516750335693,1.71684992313385,-61.44932556152344,-4.048516750335693,8.71684992313385,7
-61.39594268798828,-4.0289130210876465,1.6739901304244995,-61.39594268798828,-4.0289130210876465,8.6739901304245,7
-61.41083526611328,-4.0376973152160645,1.7040499448776245,-61.41083526611328,-4.0376973152160645,8.704049944877625,7
-61.37146759033203,-4.022124290466309,1.6460899114608765,-61.37146759033203,-4.022124290466309,8.646089911460876,7
-61.376182556152344,-4.024280548095703,1.6683400869369507,-61.376182556152344,-4.024280548095703,8.66834008693695,7
-61.363319396972656,-4.020350933074951,1.646880030632019,-61.363319396972656,-4.020350933074951,8.646880030632019,7
-61.437461853027344,-4.0521321296691895,1.7292801141738892,-61.437461853027344,-4.0521321296691895,8.72928011417389,7
-61.38323211669922,-4.030112266540527,1.6625200510025024,-61.38323211669922,-4.030112266540527,8.662520051002502,7
-61.355316162109375,-4.022341728210449,1.6495200395584106,-61.355316162109375,-4.022341728210449,8.64952003955841,7
-61.393951416015625,-4.043643474578857,1.7182499170303345,-61.393951416015625,-4.043643474578857,8.718249917030334,7
-61.371726989746094,-4.034601211547852,1.6752299070358276,-61.371726989746094,-4.034601211547852,8.675229907035828,7
-61.38310241699219,-4.041876316070557,1.7040001153945923,-61.38310241699219,-4.041876316070557,8.704000115394592,7
-61.376625061035156,-4.044734954833984,1.7040399312973022,-61.376625061035156,-4.044734954833984,8.704039931297302,7
-61.389625549316406,-4.052976608276367,1.7327100038528442,-61.389625549316406,-4.052976608276367,8.732710003852844,7
