Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7481536865234375,-4.864710807800293,4.154739856719971,-2.7481536865234375,-4.864710807800293,24.15473985671997,20
-2.7517852783203125,-4.868380546569824,4.154709815979004,-2.7517852783203125,-4.868380546569824,24.154709815979004,20
-2.7355117797851562,-4.862822532653809,4.1407999992370605,-2.7355117797851562,-4.862822532653809,24.14079999923706,20
-2.731475830078125,-4.867816925048828,4.150469779968262,-2.731475830078125,-4.867816925048828,24.15046977996826,20
-2.7446670532226562,-4.876657009124756,4.176799774169922,-2.7446670532226562,-4.876657009124756,24.176799774169922,20
-2.708038330078125,-4.86265754699707,4.145559787750244,-2.708038330078125,-4.86265754699707,24.145559787750244,20
-2.734485626220703,-4.874454021453857,4.168590068817139,-2.734485626220703,-4.874454021453857,24.16859006881714,20
-2.7345848083496094,-4.874688148498535,4.1738200187683105,-2.7345848083496094,-4.874688148498535,24.17382001876831,20
-2.7523460388183594,-4.882476329803467,4.194200038909912,-2.7523460388183594,-4.882476329803467,24.194200038909912,20
-2.7112350463867188,-4.867056369781494,4.148930072784424,-2.7112350463867188,-4.867056369781494,24.148930072784424,20
-2.7241592407226562,-4.874009132385254,4.170429706573486,-2.7241592407226562,-4.874009132385254,24.170429706573486,20
-2.7066993713378906,-4.867213249206543,4.1494598388671875,-2.7066993713378906,-4.867213249206543,24.149459838867188,20
-2.7548141479492188,-4.887927532196045,4.208069801330566,-2.7548141479492188,-4.887927532196045,24.208069801330566,20
-2.7323150634765625,-4.881131649017334,4.1988396644592285,-2.7323150634765625,-4.881131649017334,24.19883966445923,20
-2.7504119873046875,-4.889371395111084,4.213279724121094,-2.7504119873046875,-4.889371395111084,24.213279724121094,20
-2.696910858154297,-4.86922025680542,4.155580043792725,-2.696910858154297,-4.86922025680542,24.155580043792725,20
-2.7146148681640625,-4.877146244049072,4.184159755706787,-2.7146148681640625,-4.877146244049072,24.184159755706787,20
-2.7039337158203125,-4.872983932495117,4.1690897941589355,-2.7039337158203125,-4.872983932495117,24.169089794158936,20
-2.746776580810547,-4.891395092010498,4.218480110168457,-2.746776580810547,-4.891395092010498,24.218480110168457,20
-2.6929473876953125,-4.871214389801025,4.155509948730469,-2.6929473876953125,-4.871214389801025,24.15550994873047,20
-2.693775177001953,-4.873019695281982,4.165410041809082,-2.693775177001953,-4.873019695281982,24.165410041809082,20
-2.6696319580078125,-4.863759994506836,4.141139984130859,-2.6696319580078125,-4.863759994506836,24.14113998413086,20
-2.7192840576171875,-4.885130882263184,4.201719760894775,-2.7192840576171875,-4.885130882263184,24.201719760894775,20
-2.714488983154297,-4.885732173919678,4.204509735107422,-2.714488983154297,-4.885732173919678,24.204509735107422,20
-2.7515296936035156,-4.901871204376221,4.250949859619141,-2.7515296936035156,-4.901871204376221,24.25094985961914,20
-2.717975616455078,-4.888420581817627,4.216789722442627,-2.717975616455078,-4.888420581817627,24.216789722442627,20
-2.6723785400390625,-4.869755744934082,4.154299736022949,-2.6723785400390625,-4.869755744934082,24.15429973602295,20
-2.681671142578125,-4.874815464019775,4.176719665527344,-2.681671142578125,-4.874815464019775,24.176719665527344,20
-2.7230911254882812,-4.89431619644165,4.226649761199951,-2.7230911254882812,-4.89431619644165,24.22664976119995,20
-2.7297744750976562,-4.897515773773193,4.229730129241943,-2.7297744750976562,-4.897515773773193,24.229730129241943,20
-2.7402572631835938,-4.902418613433838,4.259039878845215,-2.7402572631835938,-4.902418613433838,24.259039878845215,20
-2.6937255859375,-4.883444309234619,4.198379993438721,-2.6937255859375,-4.883444309234619,24.19837999343872,20
-2.742828369140625,-4.904068946838379,4.256680011749268,-2.742828369140625,-4.904068946838379,24.256680011749268,20
-2.6474838256835938,-4.865215301513672,4.1533098220825195,-2.6474838256835938,-4.865215301513672,24.15330982208252,20
-2.6881752014160156,-4.883170127868652,4.21990966796875,-2.6881752014160156,-4.883170127868652,24.21990966796875,20
-2.6323890686035156,-4.860806465148926,4.146810054779053,-2.6323890686035156,-4.860806465148926,24.146810054779053,20
-2.6291236877441406,-4.863383769989014,4.143759727478027,-2.6291236877441406,-4.863383769989014,24.143759727478027,20
-2.7294921875,-4.905798435211182,4.267270088195801,-2.7294921875,-4.905798435211182,24.2672700881958,20
-2.7409286499023438,-4.9109344482421875,4.2754597663879395,-2.7409286499023438,-4.9109344482421875,24.27545976638794,20
-2.6781005859375,-4.886174201965332,4.213339805603027,-2.6781005859375,-4.886174201965332,24.213339805603027,20
-2.704914093017578,-4.897352695465088,4.239279747009277,-2.704914093017578,-4.897352695465088,24.239279747009277,20
-2.6807022094726562,-4.887501239776611,4.208119869232178,-2.6807022094726562,-4.887501239776611,24.208119869232178,20
-2.6438941955566406,-4.872756481170654,4.164669990539551,-2.6438941955566406,-4.872756481170654,24.16466999053955,20
-2.681896209716797,-4.889791488647461,4.219209671020508,-2.681896209716797,-4.889791488647461,24.219209671020508,20
-2.717723846435547,-4.90510368347168,4.259880065917969,-2.717723846435547,-4.90510368347168,24.25988006591797,20
-2.681365966796875,-4.890416145324707,4.2245097160339355,-2.681365966796875,-4.890416145324707,24.224509716033936,20
-2.6864471435546875,-4.892780303955078,4.231019973754883,-2.6864471435546875,-4.892780303955078,24.231019973754883,20
-2.73687744140625,-4.915024757385254,4.305299758911133,-2.73687744140625,-4.915024757385254,24.305299758911133,20
-2.745342254638672,-4.918703079223633,4.302509784698486,-2.745342254638672,-4.918703079223633,24.302509784698486,20
-2.7138671875,-4.906341075897217,4.265949726104736,-2.7138671875,-4.906341075897217,24.265949726104736,20
-2.7445602416992188,-4.91952657699585,4.308350086212158,-2.7445602416992188,-4.91952657699585,24.308350086212158,20
-2.6759986877441406,-4.891331672668457,4.233860015869141,-2.6759986877441406,-4.891331672668457,24.23386001586914,20
-2.6120834350585938,-4.865299701690674,4.150569915771484,-2.6120834350585938,-4.865299701690674,24.150569915771484,20
-2.754558563232422,-4.9246745109558105,4.326600074768066,-2.754558563232422,-4.9246745109558105,24.326600074768066,20
-2.653827667236328,-4.8831682205200195,4.194379806518555,-2.653827667236328,-4.8831682205200195,24.194379806518555,20
-2.72857666015625,-4.914488315582275,4.293879985809326,-2.72857666015625,-4.914488315582275,24.293879985809326,20
-2.622528076171875,-4.8711066246032715,4.162109851837158,-2.622528076171875,-4.8711066246032715,24.162109851837158,20
-2.63116455078125,-4.8748459815979,4.175769805908203,-2.63116455078125,-4.8748459815979,24.175769805908203,20
-2.715545654296875,-4.910078525543213,4.26963996887207,-2.715545654296875,-4.910078525543213,24.26963996887207,20
-2.661304473876953,-4.8887553215026855,4.217549800872803,-2.661304473876953,-4.8887553215026855,24.217549800872803,20
