Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.34295654296875,-3.781162738800049,0.9361599683761597,-60.34295654296875,-3.781162738800049,4.93615996837616,4
-60.344337463378906,-3.7835326194763184,0.9480800628662109,-60.344337463378906,-3.7835326194763184,4.948080062866211,4
-60.347625732421875,-3.7892022132873535,0.959820032119751,-60.347625732421875,-3.7892022132873535,4.959820032119751,4
-60.34125518798828,-3.7900049686431885,0.9663100242614746,-60.34125518798828,-3.7900049686431885,4.966310024261475,4
-60.335693359375,-3.7929627895355225,0.9722700119018555,-60.335693359375,-3.7929627895355225,4.9722700119018555,4
-60.319183349609375,-3.788952112197876,0.9612100124359131,-60.319183349609375,-3.788952112197876,4.961210012435913,4
-60.3184814453125,-3.794027328491211,0.9702600240707397,-60.3184814453125,-3.794027328491211,4.97026002407074,4
-60.351470947265625,-3.8130338191986084,1.0279899835586548,-60.351470947265625,-3.8130338191986084,5.027989983558655,4
-60.27178955078125,-3.781005382537842,0.9360899925231934,-60.27178955078125,-3.781005382537842,4.936089992523193,4
-60.30766296386719,-3.798469066619873,0.9880499839782715,-60.30766296386719,-3.798469066619873,4.9880499839782715,4
-60.3212890625,-3.804208755493164,1.0153100490570068,-60.3212890625,-3.804208755493164,5.015310049057007,4
-60.2708740234375,-3.7833967208862305,0.9406499862670898,-60.2708740234375,-3.7833967208862305,4.94064998626709,4
-60.353126525878906,-3.8177902698516846,1.051110029220581,-60.353126525878906,-3.8177902698516846,5.051110029220581,4
-60.27489471435547,-3.7858831882476807,0.9511300325393677,-60.27489471435547,-3.7858831882476807,4.951130032539368,4
-60.29844665527344,-3.796566963195801,0.9774900674819946,-60.29844665527344,-3.796566963195801,4.977490067481995,4
-60.297332763671875,-3.8008036613464355,0.9921200275421143,-60.297332763671875,-3.8008036613464355,4.992120027542114,4
-60.280517578125,-3.7954862117767334,0.9810000658035278,-60.280517578125,-3.7954862117767334,4.981000065803528,4
-60.30073547363281,-3.804149627685547,1.0020999908447266,-60.30073547363281,-3.804149627685547,5.002099990844727,4
-60.32830810546875,-3.815965414047241,1.0367400646209717,-60.32830810546875,-3.815965414047241,5.036740064620972,4
-60.24529266357422,-3.78214430809021,0.9447900056838989,-60.24529266357422,-3.78214430809021,4.944790005683899,4
-60.28187561035156,-3.797799587249756,0.9868800640106201,-60.28187561035156,-3.797799587249756,4.98688006401062,4
-60.262939453125,-3.7904250621795654,0.9740999937057495,-60.262939453125,-3.7904250621795654,4.9740999937057495,4
-60.3009033203125,-3.8069357872009277,1.0160900354385376,-60.3009033203125,-3.8069357872009277,5.016090035438538,4
-60.267181396484375,-3.793220281600952,0.9691100120544434,-60.267181396484375,-3.793220281600952,4.969110012054443,4
-60.24897003173828,-3.786395788192749,0.9543399810791016,-60.24897003173828,-3.786395788192749,4.954339981079102,4
-60.248626708984375,-3.787301540374756,0.9589999914169312,-60.248626708984375,-3.787301540374756,4.958999991416931,4
-60.284629821777344,-3.8025119304656982,0.998460054397583,-60.284629821777344,-3.8025119304656982,4.998460054397583,4
-60.32292938232422,-3.8196592330932617,1.062999963760376,-60.32292938232422,-3.8196592330932617,5.062999963760376,4
-60.324195861816406,-3.8218624591827393,1.05649995803833,-60.324195861816406,-3.8218624591827393,5.05649995803833,4
-60.27716827392578,-3.8027231693267822,0.9989100694656372,-60.27716827392578,-3.8027231693267822,4.998910069465637,4
-60.28838348388672,-3.8089253902435303,1.016550064086914,-60.28838348388672,-3.8089253902435303,5.016550064086914,4
-60.28907012939453,-3.8101110458374023,1.0222699642181396,-60.28907012939453,-3.8101110458374023,5.02226996421814,4
-60.21527862548828,-3.7799229621887207,0.9423500299453735,-60.21527862548828,-3.7799229621887207,4.9423500299453735,4
-60.28026580810547,-3.8079895973205566,1.0230000019073486,-60.28026580810547,-3.8079895973205566,5.023000001907349,4
-60.234764099121094,-3.789808750152588,0.9715100526809692,-60.234764099121094,-3.789808750152588,4.971510052680969,4
-60.230064392089844,-3.7885661125183105,0.9547200202941895,-60.230064392089844,-3.7885661125183105,4.9547200202941895,4
-60.22319030761719,-3.786466121673584,0.9530700445175171,-60.22319030761719,-3.786466121673584,4.953070044517517,4
-60.23896026611328,-3.7934932708740234,0.9736800193786621,-60.23896026611328,-3.7934932708740234,4.973680019378662,4
-60.26477813720703,-3.805602788925171,1.011780023574829,-60.26477813720703,-3.805602788925171,5.011780023574829,4
-60.29057312011719,-3.816869020462036,1.054419994354248,-60.29057312011719,-3.816869020462036,5.054419994354248,4
-60.302879333496094,-3.8220393657684326,1.0575799942016602,-60.302879333496094,-3.8220393657684326,5.05757999420166,4
-60.21527099609375,-3.7864789962768555,0.9457800388336182,-60.21527099609375,-3.7864789962768555,4.945780038833618,4
-60.212432861328125,-3.788670301437378,0.962380051612854,-60.212432861328125,-3.788670301437378,4.962380051612854,4
-60.306396484375,-3.8280417919158936,1.0752999782562256,-60.306396484375,-3.8280417919158936,5.075299978256226,4
