Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.539192199707031,-4.794060230255127,3.941420078277588,-7.539192199707031,-4.794060230255127,22.941420078277588,19
-7.546108245849609,-4.799618721008301,3.950629711151123,-7.546108245849609,-4.799618721008301,22.950629711151123,19
-7.539649963378906,-4.800504684448242,3.959099769592285,-7.539649963378906,-4.800504684448242,22.959099769592285,19
-7.543914794921875,-4.802390098571777,3.9711098670959473,-7.543914794921875,-4.802390098571777,22.971109867095947,19
-7.521327972412109,-4.796469211578369,3.94566011428833,-7.521327972412109,-4.796469211578369,22.94566011428833,19
-7.5242156982421875,-4.798649311065674,3.9539599418640137,-7.5242156982421875,-4.798649311065674,22.953959941864014,19
-7.550991058349609,-4.812560081481934,3.9911398887634277,-7.550991058349609,-4.812560081481934,22.991139888763428,19
-7.518291473388672,-4.800589561462402,3.954129695892334,-7.518291473388672,-4.800589561462402,22.954129695892334,19
-7.501777648925781,-4.79387092590332,3.9383397102355957,-7.501777648925781,-4.79387092590332,22.938339710235596,19
-7.5250091552734375,-4.805569171905518,3.9776997566223145,-7.5250091552734375,-4.805569171905518,22.977699756622314,19
-7.514194488525391,-4.801545143127441,3.9632697105407715,-7.514194488525391,-4.801545143127441,22.96326971054077,19
-7.5532989501953125,-4.818689823150635,4.00922966003418,-7.5532989501953125,-4.818689823150635,23.00922966003418,19
-7.525543212890625,-4.807857036590576,3.984769821166992,-7.525543212890625,-4.807857036590576,22.984769821166992,19
-7.516841888427734,-4.805846214294434,3.975749969482422,-7.516841888427734,-4.805846214294434,22.975749969482422,19
-7.5161285400390625,-4.806264877319336,3.97275972366333,-7.5161285400390625,-4.806264877319336,22.97275972366333,19
-7.530872344970703,-4.813462257385254,4.0105299949646,-7.530872344970703,-4.813462257385254,23.0105299949646,19
-7.494876861572266,-4.803633213043213,3.9713001251220703,-7.494876861572266,-4.803633213043213,22.97130012512207,19
-7.5137786865234375,-4.812695026397705,3.9913101196289062,-7.5137786865234375,-4.812695026397705,22.991310119628906,19
-7.525714874267578,-4.819856643676758,4.022439956665039,-7.525714874267578,-4.819856643676758,23.02243995666504,19
-7.522491455078125,-4.820448398590088,4.022339820861816,-7.522491455078125,-4.820448398590088,23.022339820861816,19
-7.537311553955078,-4.827115535736084,4.048299789428711,-7.537311553955078,-4.827115535736084,23.04829978942871,19
-7.529060363769531,-4.823829174041748,4.036289691925049,-7.529060363769531,-4.823829174041748,23.03628969192505,19
-7.515956878662109,-4.818413257598877,4.004220008850098,-7.515956878662109,-4.818413257598877,23.004220008850098,19
-7.532157897949219,-4.825347900390625,4.030029773712158,-7.532157897949219,-4.825347900390625,23.030029773712158,19
-7.489963531494141,-4.808103561401367,3.9891600608825684,-7.489963531494141,-4.808103561401367,22.98916006088257,19
-7.538448333740234,-4.829023838043213,4.038059711456299,-7.538448333740234,-4.829023838043213,23.0380597114563,19
-7.505332946777344,-4.815779685974121,3.996309757232666,-7.505332946777344,-4.815779685974121,22.996309757232666,19
-7.542705535888672,-4.832746505737305,4.059549808502197,-7.542705535888672,-4.832746505737305,23.059549808502197,19
-7.545074462890625,-4.834344863891602,4.055699825286865,-7.545074462890625,-4.834344863891602,23.055699825286865,19
-7.547477722167969,-4.8355231285095215,4.065799713134766,-7.547477722167969,-4.8355231285095215,23.065799713134766,19
-7.517936706542969,-4.823647975921631,4.022289752960205,-7.517936706542969,-4.823647975921631,23.022289752960205,19
-7.507228851318359,-4.820751667022705,4.014820098876953,-7.507228851318359,-4.820751667022705,23.014820098876953,19
-7.508037567138672,-4.821908473968506,4.029599666595459,-7.508037567138672,-4.821908473968506,23.02959966659546,19
-7.4911346435546875,-4.815603256225586,4.009359836578369,-7.4911346435546875,-4.815603256225586,23.00935983657837,19
-7.539569854736328,-4.835755825042725,4.069649696350098,-7.539569854736328,-4.835755825042725,23.069649696350098,19
-7.519527435302734,-4.827824115753174,4.0360798835754395,-7.519527435302734,-4.827824115753174,23.03607988357544,19
-7.520881652832031,-4.831396102905273,4.044670104980469,-7.520881652832031,-4.831396102905273,23.04467010498047,19
-7.526763916015625,-4.834295272827148,4.0532097816467285,-7.526763916015625,-4.834295272827148,23.05320978164673,19
-7.5311737060546875,-4.836835861206055,4.070620059967041,-7.5311737060546875,-4.836835861206055,23.07062005996704,19
-7.486915588378906,-4.822678089141846,4.02593994140625,-7.486915588378906,-4.822678089141846,23.02593994140625,19
-7.524219512939453,-4.838502407073975,4.0742998123168945,-7.524219512939453,-4.838502407073975,23.074299812316895,19
-7.5325775146484375,-4.842440128326416,4.090169906616211,-7.5325775146484375,-4.842440128326416,23.09016990661621,19
-7.547943115234375,-4.849246025085449,4.116310119628906,-7.547943115234375,-4.849246025085449,23.116310119628906,19
-7.5402984619140625,-4.846848487854004,4.092720031738281,-7.5402984619140625,-4.846848487854004,23.09272003173828,19
-7.509788513183594,-4.834583282470703,4.0669097900390625,-7.509788513183594,-4.834583282470703,23.066909790039062,19
-7.5309295654296875,-4.843629837036133,4.089379787445068,-7.5309295654296875,-4.843629837036133,23.08937978744507,19
-7.518955230712891,-4.838984966278076,4.06788969039917,-7.518955230712891,-4.838984966278076,23.06788969039917,19
-7.55194091796875,-4.853033542633057,4.128499984741211,-7.55194091796875,-4.853033542633057,23.12849998474121,19
-7.540992736816406,-4.84865140914917,4.102639675140381,-7.540992736816406,-4.84865140914917,23.10263967514038,19
-7.504230499267578,-4.83361291885376,4.061609745025635,-7.504230499267578,-4.83361291885376,23.061609745025635,19
-7.5263671875,-4.8458099365234375,4.0899200439453125,-7.5263671875,-4.8458099365234375,23.089920043945312,19
-7.487560272216797,-4.831234931945801,4.044419765472412,-7.487560272216797,-4.831234931945801,23.044419765472412,19
-7.51617431640625,-4.843504905700684,4.098109722137451,-7.51617431640625,-4.843504905700684,23.09810972213745,19
-7.511707305908203,-4.844511985778809,4.0874199867248535,-7.511707305908203,-4.844511985778809,23.087419986724854,19
-7.529613494873047,-4.85438346862793,4.11221981048584,-7.529613494873047,-4.85438346862793,23.11221981048584,19
-7.534339904785156,-4.856557846069336,4.129199981689453,-7.534339904785156,-4.856557846069336,23.129199981689453,19
-7.5166473388671875,-4.8505859375,4.114729881286621,-7.5166473388671875,-4.8505859375,23.11472988128662,19
-7.49188232421875,-4.845006465911865,4.0980000495910645,-7.49188232421875,-4.845006465911865,23.098000049591064,19
-7.482490539550781,-4.842275142669678,4.077019691467285,-7.482490539550781,-4.842275142669678,23.077019691467285,19
-7.511951446533203,-4.855090141296387,4.130239963531494,-7.511951446533203,-4.855090141296387,23.130239963531494,19
-7.5114288330078125,-4.855091094970703,4.114530086517334,-7.5114288330078125,-4.855091094970703,23.114530086517334,19
-7.4748992919921875,-4.84769344329834,4.096419811248779,-7.4748992919921875,-4.84769344329834,23.09641981124878,19
-7.476188659667969,-4.851040840148926,4.105370044708252,-7.476188659667969,-4.851040840148926,23.105370044708252,19
-7.484073638916016,-4.85858154296875,4.132820129394531,-7.484073638916016,-4.85858154296875,23.13282012939453,19
-7.473289489746094,-4.855218410491943,4.11467981338501,-7.473289489746094,-4.855218410491943,23.11467981338501,19
-7.473075866699219,-4.793416500091553,3.9370498657226562,-7.473075866699219,-4.793416500091553,22.937049865722656,19
-7.465160369873047,-4.79541015625,3.948859691619873,-7.465160369873047,-4.79541015625,22.948859691619873,19
-7.47821044921875,-4.805402755737305,3.973299980163574,-7.47821044921875,-4.805402755737305,22.973299980163574,19
-7.4780426025390625,-4.806405067443848,3.9727296829223633,-7.4780426025390625,-4.806405067443848,22.972729682922363,19
-7.444610595703125,-4.7931342124938965,3.9382801055908203,-7.444610595703125,-4.7931342124938965,22.93828010559082,19
-7.440906524658203,-4.795907020568848,3.9406399726867676,-7.440906524658203,-4.795907020568848,22.940639972686768,19
-7.469768524169922,-4.809136867523193,3.9780898094177246,-7.469768524169922,-4.809136867523193,22.978089809417725,19
-7.4562530517578125,-4.804038047790527,3.9741597175598145,-7.4562530517578125,-4.804038047790527,22.974159717559814,19
-7.472442626953125,-4.811000823974609,3.994379997253418,-7.472442626953125,-4.811000823974609,22.994379997253418,19
-7.470386505126953,-4.810757160186768,3.9825496673583984,-7.470386505126953,-4.810757160186768,22.9825496673584,19
-7.4219970703125,-4.793089866638184,3.939469814300537,-7.4219970703125,-4.793089866638184,22.939469814300537,19
-7.4492645263671875,-4.804444789886475,3.9670801162719727,-7.4492645263671875,-4.804444789886475,22.967080116271973,19
-7.460247039794922,-4.809662818908691,3.9792098999023438,-7.460247039794922,-4.809662818908691,22.979209899902344,19
-7.43414306640625,-4.799818992614746,3.9600000381469727,-7.43414306640625,-4.799818992614746,22.960000038146973,19
-7.436119079589844,-4.8013834953308105,3.9644899368286133,-7.436119079589844,-4.8013834953308105,22.964489936828613,19
-7.456031799316406,-4.81043004989624,3.984649658203125,-7.456031799316406,-4.81043004989624,22.984649658203125,19
-7.478656768798828,-4.820059299468994,4.008769989013672,-7.478656768798828,-4.820059299468994,23.008769989013672,19
-7.460742950439453,-4.814600944519043,4.002500057220459,-7.460742950439453,-4.814600944519043,23.00250005722046,19
-7.416847229003906,-4.798099994659424,3.954400062561035,-7.416847229003906,-4.798099994659424,22.954400062561035,19
-7.458339691162109,-4.816429138183594,4.002490043640137,-7.458339691162109,-4.816429138183594,23.002490043640137,19
-7.4317779541015625,-4.805593967437744,3.9741597175598145,-7.4317779541015625,-4.805593967437744,22.974159717559814,19
-7.458213806152344,-4.8170576095581055,4.013390064239502,-7.458213806152344,-4.8170576095581055,23.013390064239502,19
-7.425361633300781,-4.806107044219971,3.969789981842041,-7.425361633300781,-4.806107044219971,22.96978998184204,19
-7.438610076904297,-4.814784526824951,3.995659828186035,-7.438610076904297,-4.814784526824951,22.995659828186035,19
-7.388801574707031,-4.7970075607299805,3.942309856414795,-7.388801574707031,-4.7970075607299805,22.942309856414795,19
-7.462776184082031,-4.828092575073242,4.047490119934082,-7.462776184082031,-4.828092575073242,23.047490119934082,19
-7.401004791259766,-4.802667140960693,3.959099769592285,-7.401004791259766,-4.802667140960693,22.959099769592285,19
-7.456584930419922,-4.826320171356201,4.040629863739014,-7.456584930419922,-4.826320171356201,23.040629863739014,19
-7.417850494384766,-4.810628414154053,3.9847497940063477,-7.417850494384766,-4.810628414154053,22.984749794006348,19
-7.431316375732422,-4.816527843475342,4.009119987487793,-7.431316375732422,-4.816527843475342,23.009119987487793,19
-7.477043151855469,-4.836189270019531,4.066589832305908,-7.477043151855469,-4.836189270019531,23.066589832305908,19
-7.390434265136719,-4.8012237548828125,3.9509897232055664,-7.390434265136719,-4.8012237548828125,22.950989723205566,19
-7.438274383544922,-4.8214545249938965,4.025579929351807,-7.438274383544922,-4.8214545249938965,23.025579929351807,19
-7.426761627197266,-4.817498683929443,4.011569976806641,-7.426761627197266,-4.817498683929443,23.01156997680664,19
-7.385398864746094,-4.800523281097412,3.956820011138916,-7.385398864746094,-4.800523281097412,22.956820011138916,19
-7.3725738525390625,-4.796231746673584,3.9446396827697754,-7.3725738525390625,-4.796231746673584,22.944639682769775,19
-7.386348724365234,-4.8029303550720215,3.9610400199890137,-7.386348724365234,-4.8029303550720215,22.961040019989014,19
-7.4090423583984375,-4.8131279945373535,4.008430004119873,-7.4090423583984375,-4.8131279945373535,23.008430004119873,19
-7.419696807861328,-4.818504333496094,4.019700050354004,-7.419696807861328,-4.818504333496094,23.019700050354004,19
-7.472492218017578,-4.840569972991943,4.082610130310059,-7.472492218017578,-4.840569972991943,23.08261013031006,19
-7.433948516845703,-4.825648307800293,4.0353498458862305,-7.433948516845703,-4.825648307800293,23.03534984588623,19
-7.3884735107421875,-4.808332920074463,3.9793500900268555,-7.3884735107421875,-4.808332920074463,22.979350090026855,19
-7.406211853027344,-4.817485809326172,4.009429931640625,-7.406211853027344,-4.817485809326172,23.009429931640625,19
-7.4008331298828125,-4.81576681137085,4.010560035705566,-7.4008331298828125,-4.81576681137085,23.010560035705566,19
-7.452030181884766,-4.837085723876953,4.062699794769287,-7.452030181884766,-4.837085723876953,23.062699794769287,19
-7.420051574707031,-4.82399845123291,4.026730060577393,-7.420051574707031,-4.82399845123291,23.026730060577393,19
-7.371185302734375,-4.805386543273926,3.9721598625183105,-7.371185302734375,-4.805386543273926,22.97215986251831,19
-7.408557891845703,-4.822062969207764,4.030200004577637,-7.408557891845703,-4.822062969207764,23.030200004577637,19
-7.3620452880859375,-4.803073406219482,3.9643898010253906,-7.3620452880859375,-4.803073406219482,22.96438980102539,19
-7.4497222900390625,-4.839518070220947,4.082950115203857,-7.4497222900390625,-4.839518070220947,23.082950115203857,19
-7.379657745361328,-4.810831069946289,3.9848899841308594,-7.379657745361328,-4.810831069946289,22.98488998413086,19
-7.3945465087890625,-4.818056106567383,4.018929958343506,-7.3945465087890625,-4.818056106567383,23.018929958343506,19
-7.373615264892578,-4.809530258178711,3.983530044555664,-7.373615264892578,-4.809530258178711,22.983530044555664,19
-7.37493896484375,-4.811462879180908,3.9853200912475586,-7.37493896484375,-4.811462879180908,22.98532009124756,19
-7.372264862060547,-4.810856342315674,3.994889736175537,-7.372264862060547,-4.810856342315674,22.994889736175537,19
-7.433002471923828,-4.837010383605957,4.065419673919678,-7.433002471923828,-4.837010383605957,23.065419673919678,19
-7.393699645996094,-4.82172155380249,4.014859676361084,-7.393699645996094,-4.82172155380249,23.014859676361084,19
-7.429904937744141,-4.837006568908691,4.07342004776001,-7.429904937744141,-4.837006568908691,23.07342004776001,19
-7.424163818359375,-4.835106372833252,4.066299915313721,-7.424163818359375,-4.835106372833252,23.06629991531372,19
-7.4335784912109375,-4.840887546539307,4.085060119628906,-7.4335784912109375,-4.840887546539307,23.085060119628906,19
-7.411952972412109,-4.832192420959473,4.049609661102295,-7.411952972412109,-4.832192420959473,23.049609661102295,19
-7.4646148681640625,-4.854732990264893,4.125279903411865,-7.4646148681640625,-4.854732990264893,23.125279903411865,19
-7.434455871582031,-4.842408657073975,4.078579902648926,-7.434455871582031,-4.842408657073975,23.078579902648926,19
-7.408485412597656,-4.832465171813965,4.064189910888672,-7.408485412597656,-4.832465171813965,23.064189910888672,19
-7.3973846435546875,-4.828009605407715,4.052549839019775,-7.3973846435546875,-4.828009605407715,23.052549839019775,19
-7.410015106201172,-4.833736419677734,4.06335973739624,-7.410015106201172,-4.833736419677734,23.06335973739624,19
-7.429664611816406,-4.842459201812744,4.079239845275879,-7.429664611816406,-4.842459201812744,23.07923984527588,19
-7.403839111328125,-4.832737922668457,4.061939716339111,-7.403839111328125,-4.832737922668457,23.06193971633911,19
-7.436565399169922,-4.847795009613037,4.096879959106445,-7.436565399169922,-4.847795009613037,23.096879959106445,19
-7.364326477050781,-4.818606376647949,4.015110015869141,-7.364326477050781,-4.818606376647949,23.01511001586914,19
-7.460243225097656,-4.858940124511719,4.134949684143066,-7.460243225097656,-4.858940124511719,23.134949684143066,19
-7.409339904785156,-4.838340759277344,4.063079833984375,-7.409339904785156,-4.838340759277344,23.063079833984375,19
-7.43182373046875,-4.848007678985596,4.102550029754639,-7.43182373046875,-4.848007678985596,23.10255002975464,19
-7.375617980957031,-4.825868606567383,4.031579971313477,-7.375617980957031,-4.825868606567383,23.031579971313477,19
-7.4069366455078125,-4.83941125869751,4.077789783477783,-7.4069366455078125,-4.83941125869751,23.077789783477783,19
-7.421604156494141,-4.84611177444458,4.089179992675781,-7.421604156494141,-4.84611177444458,23.08917999267578,19
-7.409732818603516,-4.841316223144531,4.0792999267578125,-7.409732818603516,-4.841316223144531,23.079299926757812,19
