Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.22516632080078,-4.465335369110107,2.97367000579834,-18.22516632080078,-4.465335369110107,16.97367000579834,14
-18.22968292236328,-4.480691909790039,3.0262198448181152,-18.22968292236328,-4.480691909790039,17.026219844818115,14
-18.249340057373047,-4.492977142333984,3.04764986038208,-18.249340057373047,-4.492977142333984,17.04764986038208,14
-18.205528259277344,-4.479358673095703,3.01393985748291,-18.205528259277344,-4.479358673095703,17.01393985748291,14
-18.231468200683594,-4.492145538330078,3.0562798976898193,-18.231468200683594,-4.492145538330078,17.05627989768982,14
-18.18764877319336,-4.4751482009887695,3.0017199516296387,-18.18764877319336,-4.4751482009887695,17.00171995162964,14
-18.226036071777344,-4.491832733154297,3.044959783554077,-18.226036071777344,-4.491832733154297,17.044959783554077,14
-18.21356964111328,-4.4901018142700195,3.0508999824523926,-18.21356964111328,-4.4901018142700195,17.050899982452393,14
-18.222209930419922,-4.495033264160156,3.0540099143981934,-18.222209930419922,-4.495033264160156,17.054009914398193,14
-18.232791900634766,-4.501936435699463,3.0750198364257812,-18.232791900634766,-4.501936435699463,17.07501983642578,14
-18.214515686035156,-4.49453067779541,3.0592598915100098,-18.214515686035156,-4.49453067779541,17.05925989151001,14
-18.228378295898438,-4.502587795257568,3.0751099586486816,-18.228378295898438,-4.502587795257568,17.07510995864868,14
-18.215534210205078,-4.499152660369873,3.0672597885131836,-18.215534210205078,-4.499152660369873,17.067259788513184,14
-18.202041625976562,-4.494616508483887,3.0616698265075684,-18.202041625976562,-4.494616508483887,17.06166982650757,14
-18.21722412109375,-4.5019211769104,3.085469961166382,-18.21722412109375,-4.5019211769104,17.085469961166382,14
-18.221820831298828,-4.504255294799805,3.0880699157714844,-18.221820831298828,-4.504255294799805,17.088069915771484,14
-18.161178588867188,-4.481330394744873,3.0194997787475586,-18.161178588867188,-4.481330394744873,17.01949977874756,14
-18.19690704345703,-4.4976396560668945,3.064379930496216,-18.19690704345703,-4.4976396560668945,17.064379930496216,14
-18.19927978515625,-4.504142761230469,3.090939998626709,-18.19927978515625,-4.504142761230469,17.09093999862671,14
-18.176681518554688,-4.50238561630249,3.0835299491882324,-18.176681518554688,-4.50238561630249,17.083529949188232,14
-18.15597152709961,-4.496438980102539,3.0625,-18.15597152709961,-4.496438980102539,17.0625,14
-18.175678253173828,-4.506568431854248,3.092129945755005,-18.175678253173828,-4.506568431854248,17.092129945755005,14
-18.15802001953125,-4.499754428863525,3.073349952697754,-18.15802001953125,-4.499754428863525,17.073349952697754,14
-18.16616439819336,-4.5041022300720215,3.083750009536743,-18.16616439819336,-4.5041022300720215,17.083750009536743,14
-18.167984008789062,-4.505405902862549,3.0902299880981445,-18.167984008789062,-4.505405902862549,17.090229988098145,14
