Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.060466766357422,-4.120993614196777,1.9604700803756714,2.060466766357422,-4.120993614196777,10.960470080375671,9
2.068714141845703,-4.122535228729248,1.9645100831985474,2.068714141845703,-4.122535228729248,10.964510083198547,9
2.0661544799804688,-4.127937316894531,1.9802199602127075,2.0661544799804688,-4.127937316894531,10.980219960212708,9
2.0707550048828125,-4.133532524108887,1.9948700666427612,2.0707550048828125,-4.133532524108887,10.994870066642761,9
2.1059608459472656,-4.119819641113281,1.9553300142288208,2.1059608459472656,-4.119819641113281,10.95533001422882,9
2.064105987548828,-4.141047954559326,2.0159099102020264,2.064105987548828,-4.141047954559326,11.015909910202026,9
2.0744171142578125,-4.137956142425537,2.00426983833313,2.0744171142578125,-4.137956142425537,11.00426983833313,9
2.117279052734375,-4.124051094055176,1.963919997215271,2.117279052734375,-4.124051094055176,10.963919997215271,9
2.1238555908203125,-4.122572898864746,1.9632900953292847,2.1238555908203125,-4.122572898864746,10.963290095329285,9
2.1322975158691406,-4.121749401092529,1.9577199220657349,2.1322975158691406,-4.121749401092529,10.957719922065735,9
2.1578941345214844,-4.118035316467285,1.94937002658844,2.1578941345214844,-4.118035316467285,10.94937002658844,9
2.1084671020507812,-4.138686656951904,2.0108699798583984,2.1084671020507812,-4.138686656951904,11.010869979858398,9
2.129913330078125,-4.129999160766602,1.9882699251174927,2.129913330078125,-4.129999160766602,10.988269925117493,9
2.1188888549804688,-4.138321876525879,2.010089874267578,2.1188888549804688,-4.138321876525879,11.010089874267578,9
2.124103546142578,-4.138208866119385,2.005699872970581,2.124103546142578,-4.138208866119385,11.005699872970581,9
2.141857147216797,-4.131731986999512,1.986470103263855,2.141857147216797,-4.131731986999512,10.986470103263855,9
2.1726760864257812,-4.119024276733398,1.9528900384902954,2.1726760864257812,-4.119024276733398,10.952890038490295,9
2.13067626953125,-4.136438369750977,1.9959501028060913,2.13067626953125,-4.136438369750977,10.995950102806091,9
2.1624374389648438,-4.123643398284912,1.964039921760559,2.1624374389648438,-4.123643398284912,10.964039921760559,9
2.1757583618164062,-4.119556427001953,1.9567700624465942,2.1757583618164062,-4.119556427001953,10.956770062446594,9
2.1826553344726562,-4.116850852966309,1.942210078239441,2.1826553344726562,-4.116850852966309,10.942210078239441,9
2.1479644775390625,-4.135016441345215,1.992479920387268,2.1479644775390625,-4.135016441345215,10.992479920387268,9
2.2225914001464844,-4.116182327270508,1.947409987449646,2.2225914001464844,-4.116182327270508,10.947409987449646,9
2.2088279724121094,-4.1238532066345215,1.9638301134109497,2.2088279724121094,-4.1238532066345215,10.96383011341095,9
2.222980499267578,-4.124842166900635,1.9672199487686157,2.222980499267578,-4.124842166900635,10.967219948768616,9
2.2039718627929688,-4.133613586425781,1.994710087776184,2.2039718627929688,-4.133613586425781,10.994710087776184,9
2.2212867736816406,-4.13118314743042,1.9875999689102173,2.2212867736816406,-4.13118314743042,10.987599968910217,9
2.2394332885742188,-4.128626346588135,1.9805201292037964,2.2394332885742188,-4.128626346588135,10.980520129203796,9
2.0613059997558594,-4.146155834197998,2.031439781188965,2.0613059997558594,-4.146155834197998,11.031439781188965,9
2.0790252685546875,-4.143570423126221,2.0242300033569336,2.0790252685546875,-4.143570423126221,11.024230003356934,9
2.0690078735351562,-4.155501842498779,2.0614798069000244,2.0690078735351562,-4.155501842498779,11.061479806900024,9
2.106182098388672,-4.1434736251831055,2.0263497829437256,2.106182098388672,-4.1434736251831055,11.026349782943726,9
2.1118850708007812,-4.142237663269043,2.019169807434082,2.1118850708007812,-4.142237663269043,11.019169807434082,9
2.1031494140625,-4.147727012634277,2.0365798473358154,2.1031494140625,-4.147727012634277,11.036579847335815,9
2.110626220703125,-4.14479398727417,2.0286998748779297,2.110626220703125,-4.14479398727417,11.02869987487793,9
2.063568115234375,-4.165687561035156,2.092749834060669,2.063568115234375,-4.165687561035156,11.092749834060669,9
2.1090774536132812,-4.146984100341797,2.036219835281372,2.1090774536132812,-4.146984100341797,11.036219835281372,9
2.121551513671875,-4.14333438873291,2.025049924850464,2.121551513671875,-4.14333438873291,11.025049924850464,9
2.1271400451660156,-4.143552780151367,2.0202999114990234,2.1271400451660156,-4.143552780151367,11.020299911499023,9
2.122211456298828,-4.147573471069336,2.039680004119873,2.122211456298828,-4.147573471069336,11.039680004119873,9
2.1118240356445312,-4.15247106552124,2.0534298419952393,2.1118240356445312,-4.15247106552124,11.05342984199524,9
2.118022918701172,-4.150422096252441,2.043949842453003,2.118022918701172,-4.150422096252441,11.043949842453003,9
2.0736656188964844,-4.169363498687744,2.1015398502349854,2.0736656188964844,-4.169363498687744,11.101539850234985,9
2.0637283325195312,-4.1737494468688965,2.112799882888794,2.0637283325195312,-4.1737494468688965,11.112799882888794,9
2.1100311279296875,-4.15609073638916,2.062689781188965,2.1100311279296875,-4.15609073638916,11.062689781188965,9
2.1334190368652344,-4.149438381195068,2.0401699542999268,2.1334190368652344,-4.149438381195068,11.040169954299927,9
2.1428070068359375,-4.145788192749023,2.0321898460388184,2.1428070068359375,-4.145788192749023,11.032189846038818,9
2.1272354125976562,-4.152678966522217,2.0493698120117188,2.1272354125976562,-4.152678966522217,11.049369812011719,9
2.1205482482910156,-4.156693935394287,2.0635299682617188,2.1205482482910156,-4.156693935394287,11.063529968261719,9
2.111316680908203,-4.163883686065674,2.0819499492645264,2.111316680908203,-4.163883686065674,11.081949949264526,9
2.0910110473632812,-4.17392635345459,2.1241798400878906,2.0910110473632812,-4.17392635345459,11.12417984008789,9
2.1534881591796875,-4.151723861694336,2.046189785003662,2.1534881591796875,-4.151723861694336,11.046189785003662,9
2.1629791259765625,-4.149211406707764,2.0398499965667725,2.1629791259765625,-4.149211406707764,11.039849996566772,9
2.146636962890625,-4.159409999847412,2.072690010070801,2.146636962890625,-4.159409999847412,11.0726900100708,9
2.1298370361328125,-4.172308444976807,2.1099298000335693,2.1298370361328125,-4.172308444976807,11.10992980003357,9
2.1653823852539062,-4.160609245300293,2.0803799629211426,2.1653823852539062,-4.160609245300293,11.080379962921143,9
2.1366500854492188,-4.173111438751221,2.114349842071533,2.1366500854492188,-4.173111438751221,11.114349842071533,9
2.1919631958007812,-4.1513671875,2.0469398498535156,2.1919631958007812,-4.1513671875,11.046939849853516,9
