Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.744842529296875,-4.849945545196533,4.078390121459961,-44.744842529296875,-4.849945545196533,24.07839012145996,20
-44.75265884399414,-4.85438346862793,4.092289924621582,-44.75265884399414,-4.85438346862793,24.092289924621582,20
-44.74671173095703,-4.8564348220825195,4.094470024108887,-44.74671173095703,-4.8564348220825195,24.094470024108887,20
-44.74290084838867,-4.860333442687988,4.108940124511719,-44.74290084838867,-4.860333442687988,24.10894012451172,20
-44.728763580322266,-4.855733871459961,4.1127800941467285,-44.728763580322266,-4.855733871459961,24.11278009414673,20
-44.72993087768555,-4.857452869415283,4.103829860687256,-44.72993087768555,-4.857452869415283,24.103829860687256,20
-44.722084045410156,-4.856508255004883,4.098869800567627,-44.722084045410156,-4.856508255004883,24.098869800567627,20
-44.71125030517578,-4.853094577789307,4.0879998207092285,-44.71125030517578,-4.853094577789307,24.08799982070923,20
-44.75010299682617,-4.869961261749268,4.131779670715332,-44.75010299682617,-4.869961261749268,24.131779670715332,20
-44.711856842041016,-4.8628153800964355,4.120309829711914,-44.711856842041016,-4.8628153800964355,24.120309829711914,20
-44.731292724609375,-4.872995376586914,4.146679878234863,-44.731292724609375,-4.872995376586914,24.146679878234863,20
-44.74720764160156,-4.879791259765625,4.1647796630859375,-44.74720764160156,-4.879791259765625,24.164779663085938,20
-44.659812927246094,-4.844999313354492,4.079179763793945,-44.659812927246094,-4.844999313354492,24.079179763793945,20
-44.70801544189453,-4.867946147918701,4.126169681549072,-44.70801544189453,-4.867946147918701,24.126169681549072,20
-44.75054168701172,-4.886053085327148,4.182729721069336,-44.75054168701172,-4.886053085327148,24.182729721069336,20
-44.69473648071289,-4.86308479309082,4.118869781494141,-44.69473648071289,-4.86308479309082,24.11886978149414,20
-44.690948486328125,-4.862740516662598,4.118659973144531,-44.690948486328125,-4.862740516662598,24.11865997314453,20
-44.67256546020508,-4.855680465698242,4.094379901885986,-44.67256546020508,-4.855680465698242,24.094379901885986,20
-44.70332336425781,-4.872398376464844,4.139800071716309,-44.70332336425781,-4.872398376464844,24.13980007171631,20
-44.72927474975586,-4.88361120223999,4.178030014038086,-44.72927474975586,-4.88361120223999,24.178030014038086,20
-44.71701431274414,-4.880199432373047,4.1631999015808105,-44.71701431274414,-4.880199432373047,24.16319990158081,20
-44.7449836730957,-4.893611431121826,4.19556999206543,-44.7449836730957,-4.893611431121826,24.19556999206543,20
-44.645503997802734,-4.852874755859375,4.086030006408691,-44.645503997802734,-4.852874755859375,24.08603000640869,20
-44.69865798950195,-4.876269340515137,4.171440124511719,-44.69865798950195,-4.876269340515137,24.17144012451172,20
