Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.343685150146484,-4.177712440490723,2.1179399490356445,-24.343685150146484,-4.177712440490723,12.117939949035645,10
-24.32431411743164,-4.170254230499268,2.091939926147461,-24.32431411743164,-4.170254230499268,12.091939926147461,10
-24.325042724609375,-4.173489570617676,2.108059883117676,-24.325042724609375,-4.173489570617676,12.108059883117676,10
-24.352935791015625,-4.186954975128174,2.1527698040008545,-24.352935791015625,-4.186954975128174,12.152769804000854,10
-24.305042266845703,-4.174116134643555,2.109989881515503,-24.305042266845703,-4.174116134643555,12.109989881515503,10
-24.325885772705078,-4.183481216430664,2.1356098651885986,-24.325885772705078,-4.183481216430664,12.135609865188599,10
-24.349483489990234,-4.1946611404418945,2.1696598529815674,-24.349483489990234,-4.1946611404418945,12.169659852981567,10
-24.27033233642578,-4.165771007537842,2.094399929046631,-24.27033233642578,-4.165771007537842,12.09439992904663,10
-24.303916931152344,-4.18017578125,2.1230998039245605,-24.303916931152344,-4.18017578125,12.12309980392456,10
-24.28061294555664,-4.171760559082031,2.1052498817443848,-24.28061294555664,-4.171760559082031,12.105249881744385,10
-24.322704315185547,-4.194222450256348,2.165879964828491,-24.322704315185547,-4.194222450256348,12.165879964828491,10
-24.31826400756836,-4.193281650543213,2.1801798343658447,-24.31826400756836,-4.193281650543213,12.180179834365845,10
-24.285919189453125,-4.180873394012451,2.1280999183654785,-24.285919189453125,-4.180873394012451,12.128099918365479,10
-24.281360626220703,-4.182015895843506,2.1372299194335938,-24.281360626220703,-4.182015895843506,12.137229919433594,10
-24.295970916748047,-4.188779830932617,2.153869867324829,-24.295970916748047,-4.188779830932617,12.153869867324829,10
-24.313724517822266,-4.1968560218811035,2.179489850997925,-24.313724517822266,-4.1968560218811035,12.179489850997925,10
-24.324947357177734,-4.203571796417236,2.210559844970703,-24.324947357177734,-4.203571796417236,12.210559844970703,10
-24.267669677734375,-4.1801252365112305,2.1240198612213135,-24.267669677734375,-4.1801252365112305,12.124019861221313,10
-24.262752532958984,-4.178336143493652,2.124499797821045,-24.262752532958984,-4.178336143493652,12.124499797821045,10
