Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.93229293823242,-3.7595620155334473,0.8817700147628784,-39.93229293823242,-3.7595620155334473,4.881770014762878,4
-39.92790603637695,-3.759617805480957,0.8816699981689453,-39.92790603637695,-3.759617805480957,4.881669998168945,4
-39.94956588745117,-3.7711408138275146,0.9224200248718262,-39.94956588745117,-3.7711408138275146,4.922420024871826,4
-39.93183517456055,-3.7640035152435303,0.895110011100769,-39.93183517456055,-3.7640035152435303,4.895110011100769,4
-39.918216705322266,-3.7622385025024414,0.890720009803772,-39.918216705322266,-3.7622385025024414,4.890720009803772,4
-39.935523986816406,-3.7709875106811523,0.912909984588623,-39.935523986816406,-3.7709875106811523,4.912909984588623,4
-39.9533805847168,-3.7799391746520996,0.9340200424194336,-39.9533805847168,-3.7799391746520996,4.934020042419434,4
-39.908721923828125,-3.763967752456665,0.8995400667190552,-39.908721923828125,-3.763967752456665,4.899540066719055,4
-39.94379425048828,-3.779247999191284,0.9398900270462036,-39.94379425048828,-3.779247999191284,4.939890027046204,4
-39.93501281738281,-3.776045560836792,0.930880069732666,-39.93501281738281,-3.776045560836792,4.930880069732666,4
-39.95307922363281,-3.783613681793213,0.9487700462341309,-39.95307922363281,-3.783613681793213,4.948770046234131,4
-39.895057678222656,-3.7606921195983887,0.8811600208282471,-39.895057678222656,-3.7606921195983887,4.881160020828247,4
-39.9306526184082,-3.7756786346435547,0.9355800151824951,-39.9306526184082,-3.7756786346435547,4.935580015182495,4
-39.93509292602539,-3.777756929397583,0.9362399578094482,-39.93509292602539,-3.777756929397583,4.936239957809448,4
-39.90127944946289,-3.7641897201538086,0.8897000551223755,-39.90127944946289,-3.7641897201538086,4.8897000551223755,4
-39.9144172668457,-3.769670009613037,0.9094300270080566,-39.9144172668457,-3.769670009613037,4.909430027008057,4
-39.889766693115234,-3.760601758956909,0.8840900659561157,-39.889766693115234,-3.760601758956909,4.884090065956116,4
-39.89491653442383,-3.7649521827697754,0.9001100063323975,-39.89491653442383,-3.7649521827697754,4.9001100063323975,4
-39.944862365722656,-3.7856881618499756,0.9495600461959839,-39.944862365722656,-3.7856881618499756,4.949560046195984,4
-39.93408966064453,-3.7848849296569824,0.9483499526977539,-39.93408966064453,-3.7848849296569824,4.948349952697754,4
-39.907405853271484,-3.77705979347229,0.9304599761962891,-39.907405853271484,-3.77705979347229,4.930459976196289,4
-39.893402099609375,-3.7774956226348877,0.9348599910736084,-39.893402099609375,-3.7774956226348877,4.934859991073608,4
-39.90225601196289,-3.7825605869293213,0.9482200145721436,-39.90225601196289,-3.7825605869293213,4.9482200145721436,4
-39.928443908691406,-3.7972660064697266,0.9885900020599365,-39.928443908691406,-3.7972660064697266,4.9885900020599365,4
-39.91961669921875,-3.7976393699645996,0.9884200096130371,-39.91961669921875,-3.7976393699645996,4.988420009613037,4
-39.87483596801758,-3.7798006534576416,0.9437800645828247,-39.87483596801758,-3.7798006534576416,4.943780064582825,4
-39.923797607421875,-3.8003315925598145,0.9947999715805054,-39.923797607421875,-3.8003315925598145,4.994799971580505,4
-39.91012954711914,-3.7955493927001953,0.9793399572372437,-39.91012954711914,-3.7955493927001953,4.979339957237244,4
-39.90563201904297,-3.794769525527954,0.9838800430297852,-39.90563201904297,-3.794769525527954,4.983880043029785,4
-39.940338134765625,-3.8112730979919434,1.0492099523544312,-39.940338134765625,-3.8112730979919434,5.049209952354431,4
-39.931739807128906,-3.8079721927642822,1.0196900367736816,-39.931739807128906,-3.8079721927642822,5.019690036773682,4
-39.93115234375,-3.8095686435699463,1.0333900451660156,-39.93115234375,-3.8095686435699463,5.033390045166016,4
-39.894508361816406,-3.795445203781128,0.9792200326919556,-39.894508361816406,-3.795445203781128,4.979220032691956,4
-39.900577545166016,-3.7992682456970215,0.9926700592041016,-39.900577545166016,-3.7992682456970215,4.992670059204102,4
-39.869049072265625,-3.7866671085357666,0.9516500234603882,-39.869049072265625,-3.7866671085357666,4.951650023460388,4
-39.8784294128418,-3.7908875942230225,0.9701499938964844,-39.8784294128418,-3.7908875942230225,4.970149993896484,4
-39.909271240234375,-3.804199457168579,1.0152300596237183,-39.909271240234375,-3.804199457168579,5.015230059623718,4
-39.81678771972656,-3.766087532043457,0.8990100622177124,-39.81678771972656,-3.766087532043457,4.899010062217712,4
-39.82525634765625,-3.7702016830444336,0.9115999937057495,-39.82525634765625,-3.7702016830444336,4.9115999937057495,4
-39.90035629272461,-3.801546812057495,1.0015900135040283,-39.90035629272461,-3.801546812057495,5.001590013504028,4
-39.873783111572266,-3.7907156944274902,0.9701100587844849,-39.873783111572266,-3.7907156944274902,4.970110058784485,4
-39.851768493652344,-3.7820568084716797,0.9570800065994263,-39.851768493652344,-3.7820568084716797,4.957080006599426,4
-39.847259521484375,-3.7810451984405518,0.9432699680328369,-39.847259521484375,-3.7810451984405518,4.943269968032837,4
-39.82502365112305,-3.7722039222717285,0.9216099977493286,-39.82502365112305,-3.7722039222717285,4.921609997749329,4
-39.930850982666016,-3.8166961669921875,1.0559099912643433,-39.930850982666016,-3.8166961669921875,5.055909991264343,4
-39.83797836303711,-3.77860689163208,0.9385000467300415,-39.83797836303711,-3.77860689163208,4.9385000467300415,4
-39.904056549072266,-3.8062620162963867,1.0149500370025635,-39.904056549072266,-3.8062620162963867,5.0149500370025635,4
-39.820533752441406,-3.774707555770874,0.9251500368118286,-39.820533752441406,-3.774707555770874,4.925150036811829,4
-39.87790298461914,-3.7990574836730957,0.9932399988174438,-39.87790298461914,-3.7990574836730957,4.993239998817444,4
-39.85359191894531,-3.7894349098205566,0.9617400169372559,-39.85359191894531,-3.7894349098205566,4.961740016937256,4
-39.8434944152832,-3.787449836730957,0.9610400199890137,-39.8434944152832,-3.787449836730957,4.961040019989014,4
-39.90821075439453,-3.814704179763794,1.041759967803955,-39.90821075439453,-3.814704179763794,5.041759967803955,4
-39.90372848510742,-3.8137457370758057,1.041830062866211,-39.90372848510742,-3.8137457370758057,5.041830062866211,4
-39.876773834228516,-3.806175947189331,1.0375699996948242,-39.876773834228516,-3.806175947189331,5.037569999694824,4
