Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.472465515136719,-3.9951717853546143,1.578450083732605,4.472465515136719,-3.9951717853546143,8.578450083732605,7
4.446563720703125,-4.012173652648926,1.6264101266860962,4.446563720703125,-4.012173652648926,8.626410126686096,7
4.466583251953125,-4.004034996032715,1.6044601202011108,4.466583251953125,-4.004034996032715,8.60446012020111,7
4.476879119873047,-4.000897407531738,1.5932101011276245,4.476879119873047,-4.000897407531738,8.593210101127625,7
4.462291717529297,-4.007197856903076,1.614780068397522,4.462291717529297,-4.007197856903076,8.614780068397522,7
4.479236602783203,-4.007844924926758,1.6151798963546753,4.479236602783203,-4.007844924926758,8.615179896354675,7
4.4723052978515625,-4.011418342590332,1.6238600015640259,4.4723052978515625,-4.011418342590332,8.623860001564026,7
4.464870452880859,-4.020147323608398,1.6507500410079956,4.464870452880859,-4.020147323608398,8.650750041007996,7
4.52227783203125,-4.000174522399902,1.5938700437545776,4.52227783203125,-4.000174522399902,8.593870043754578,7
4.532726287841797,-3.9972875118255615,1.5778900384902954,4.532726287841797,-3.9972875118255615,8.577890038490295,7
4.45306396484375,-4.036831855773926,1.7009800672531128,4.45306396484375,-4.036831855773926,8.700980067253113,7
4.472965240478516,-4.029218673706055,1.6785799264907837,4.472965240478516,-4.029218673706055,8.678579926490784,7
4.539009094238281,-4.00548791885376,1.6073299646377563,4.539009094238281,-4.00548791885376,8.607329964637756,7
4.515102386474609,-4.016101837158203,1.6341999769210815,4.515102386474609,-4.016101837158203,8.634199976921082,7
4.50537109375,-4.020693778991699,1.6506599187850952,4.50537109375,-4.020693778991699,8.650659918785095,7
4.563442230224609,-3.996896743774414,1.5798898935317993,4.563442230224609,-3.996896743774414,8.5798898935318,7
4.5352783203125,-4.008753776550293,1.6178799867630005,4.5352783203125,-4.008753776550293,8.617879986763,7
4.530815124511719,-4.011358737945557,1.6189700365066528,4.530815124511719,-4.011358737945557,8.618970036506653,7
4.476940155029297,-4.03544282913208,1.692750096321106,4.476940155029297,-4.03544282913208,8.692750096321106,7
4.5466461181640625,-4.007563591003418,1.611280083656311,4.5466461181640625,-4.007563591003418,8.611280083656311,7
4.4603271484375,-4.046164035797119,1.7304500341415405,4.4603271484375,-4.046164035797119,8.73045003414154,7
4.465415954589844,-4.044253349304199,1.7198001146316528,4.465415954589844,-4.044253349304199,8.719800114631653,7
4.5489501953125,-4.010537624359131,1.61627995967865,4.5489501953125,-4.010537624359131,8.61627995967865,7
4.456977844238281,-4.05038595199585,1.740700125694275,4.456977844238281,-4.05038595199585,8.740700125694275,7
4.525794982910156,-4.022084712982178,1.6588300466537476,4.525794982910156,-4.022084712982178,8.658830046653748,7
4.496723175048828,-4.034686088562012,1.6915699243545532,4.496723175048828,-4.034686088562012,8.691569924354553,7
4.467681884765625,-4.047166347503662,1.7295500040054321,4.467681884765625,-4.047166347503662,8.729550004005432,7
4.593963623046875,-3.9950056076049805,1.572179913520813,4.593963623046875,-3.9950056076049805,8.572179913520813,7
4.567600250244141,-4.010120868682861,1.619439959526062,4.567600250244141,-4.010120868682861,8.619439959526062,7
4.602489471435547,-3.9975690841674805,1.5872200727462769,4.602489471435547,-3.9975690841674805,8.587220072746277,7
4.564579010009766,-4.014165878295898,1.6295500993728638,4.564579010009766,-4.014165878295898,8.629550099372864,7
4.5213775634765625,-4.032660961151123,1.683980107307434,4.5213775634765625,-4.032660961151123,8.683980107307434,7
4.486827850341797,-4.047085762023926,1.7328399419784546,4.486827850341797,-4.047085762023926,8.732839941978455,7
4.536266326904297,-4.026852607727051,1.6723700761795044,4.536266326904297,-4.026852607727051,8.672370076179504,7
4.533046722412109,-4.03146505355835,1.682940125465393,4.533046722412109,-4.03146505355835,8.682940125465393,7
4.479457855224609,-4.053905010223389,1.7482300996780396,4.479457855224609,-4.053905010223389,8.74823009967804,7
4.588111877441406,-4.009237766265869,1.6139100790023804,4.588111877441406,-4.009237766265869,8.61391007900238,7
4.533454895019531,-4.031988620758057,1.6778501272201538,4.533454895019531,-4.031988620758057,8.677850127220154,7
4.49969482421875,-4.046790599822998,1.731429934501648,4.49969482421875,-4.046790599822998,8.731429934501648,7
4.509883880615234,-4.0428080558776855,1.7207099199295044,4.509883880615234,-4.0428080558776855,8.720709919929504,7
4.5821685791015625,-4.0130510330200195,1.6278399229049683,4.5821685791015625,-4.0130510330200195,8.627839922904968,7
4.598869323730469,-4.00936222076416,1.6164098978042603,4.598869323730469,-4.00936222076416,8.61640989780426,7
4.4969329833984375,-4.051885604858398,1.7466400861740112,4.4969329833984375,-4.051885604858398,8.746640086174011,7
4.6025543212890625,-4.008637428283691,1.6226400136947632,4.6025543212890625,-4.008637428283691,8.622640013694763,7
4.48779296875,-4.0563507080078125,1.757290005683899,4.48779296875,-4.0563507080078125,8.757290005683899,7
4.614166259765625,-4.004098892211914,1.6106101274490356,4.614166259765625,-4.004098892211914,8.610610127449036,7
4.53680419921875,-4.036350250244141,1.6977800130844116,4.53680419921875,-4.036350250244141,8.697780013084412,7
4.551937103271484,-4.030428886413574,1.6811200380325317,4.551937103271484,-4.030428886413574,8.681120038032532,7
4.607292175292969,-4.008092403411865,1.612239956855774,4.607292175292969,-4.008092403411865,8.612239956855774,7
4.562511444091797,-4.028214454650879,1.675360083580017,4.562511444091797,-4.028214454650879,8.675360083580017,7
4.4948272705078125,-4.057443141937256,1.762030005455017,4.4948272705078125,-4.057443141937256,8.762030005455017,7
4.524566650390625,-4.045539379119873,1.728969931602478,4.524566650390625,-4.045539379119873,8.728969931602478,7
4.559024810791016,-4.0315423011779785,1.6855300664901733,4.559024810791016,-4.0315423011779785,8.685530066490173,7
4.644412994384766,-3.9975926876068115,1.5835899114608765,4.644412994384766,-3.9975926876068115,8.583589911460876,7
4.607749938964844,-4.013064384460449,1.6252700090408325,4.607749938964844,-4.013064384460449,8.625270009040833,7
4.599018096923828,-4.01792573928833,1.636069893836975,4.599018096923828,-4.01792573928833,8.636069893836975,7
4.565460205078125,-4.032060623168945,1.6848798990249634,4.565460205078125,-4.032060623168945,8.684879899024963,7
4.526973724365234,-4.048635005950928,1.7334400415420532,4.526973724365234,-4.048635005950928,8.733440041542053,7
4.536994934082031,-4.044744491577148,1.7224401235580444,4.536994934082031,-4.044744491577148,8.722440123558044,7
4.614250183105469,-4.012819290161133,1.630250096321106,4.614250183105469,-4.012819290161133,8.630250096321106,7
4.561531066894531,-4.034779071807861,1.6899698972702026,4.561531066894531,-4.034779071807861,8.689969897270203,7
4.638404846191406,-4.002957820892334,1.6083499193191528,4.638404846191406,-4.002957820892334,8.608349919319153,7
4.574359893798828,-4.0299763679504395,1.6750599145889282,4.574359893798828,-4.0299763679504395,8.675059914588928,7
4.609737396240234,-4.015672206878662,1.6352900266647339,4.609737396240234,-4.015672206878662,8.635290026664734,7
4.595325469970703,-4.022031307220459,1.6567100286483765,4.595325469970703,-4.022031307220459,8.656710028648376,7
4.591274261474609,-4.025006294250488,1.666969895362854,4.591274261474609,-4.025006294250488,8.666969895362854,7
4.5683441162109375,-4.035800933837891,1.6995500326156616,4.5683441162109375,-4.035800933837891,8.699550032615662,7
4.592536926269531,-4.034906387329102,1.6921900510787964,4.592536926269531,-4.034906387329102,8.692190051078796,7
4.617092132568359,-4.025323390960693,1.6642900705337524,4.617092132568359,-4.025323390960693,8.664290070533752,7
4.642646789550781,-4.016787052154541,1.6420499086380005,4.642646789550781,-4.016787052154541,8.642049908638,7
4.551128387451172,-4.054953575134277,1.756329894065857,4.551128387451172,-4.054953575134277,8.756329894065857,7
4.567653656005859,-4.0508503913879395,1.7392600774765015,4.567653656005859,-4.0508503913879395,8.739260077476501,7
4.5785980224609375,-4.046405792236328,1.7348800897598267,4.5785980224609375,-4.046405792236328,8.734880089759827,7
4.616374969482422,-4.032298564910889,1.6795099973678589,4.616374969482422,-4.032298564910889,8.679509997367859,7
4.573558807373047,-4.050408363342285,1.7386900186538696,4.573558807373047,-4.050408363342285,8.73869001865387,7
4.559093475341797,-4.056515693664551,1.7552701234817505,4.559093475341797,-4.056515693664551,8.75527012348175,7
4.616703033447266,-4.032747745513916,1.6845399141311646,4.616703033447266,-4.032747745513916,8.684539914131165,7
4.626495361328125,-4.0288987159729,1.6789299249649048,4.626495361328125,-4.0288987159729,8.678929924964905,7
4.599475860595703,-4.040974140167236,1.7066999673843384,4.599475860595703,-4.040974140167236,8.706699967384338,7
4.6274261474609375,-4.030601978302002,1.6941300630569458,4.6274261474609375,-4.030601978302002,8.694130063056946,7
4.580070495605469,-4.051109790802002,1.7431899309158325,4.580070495605469,-4.051109790802002,8.743189930915833,7
4.599201202392578,-4.043631076812744,1.7213701009750366,4.599201202392578,-4.043631076812744,8.721370100975037,7
4.626045227050781,-4.037095069885254,1.6989001035690308,4.626045227050781,-4.037095069885254,8.69890010356903,7
4.579780578613281,-4.058536052703857,1.763029932975769,4.579780578613281,-4.058536052703857,8.763029932975769,7
4.6362762451171875,-4.035401344299316,1.6992501020431519,4.6362762451171875,-4.035401344299316,8.699250102043152,7
4.602069854736328,-4.05156946182251,1.7407900094985962,4.602069854736328,-4.05156946182251,8.740790009498596,7
4.636878967285156,-4.042531967163086,1.7175699472427368,4.636878967285156,-4.042531967163086,8.717569947242737,7
4.631858825683594,-4.044698715209961,1.7227500677108765,4.631858825683594,-4.044698715209961,8.722750067710876,7
4.608345031738281,-4.0554094314575195,1.756329894065857,4.608345031738281,-4.0554094314575195,8.756329894065857,7
4.644283294677734,-4.041405200958252,1.7198001146316528,4.644283294677734,-4.041405200958252,8.719800114631653,7
4.613433837890625,-4.056407928466797,1.7564400434494019,4.613433837890625,-4.056407928466797,8.756440043449402,7
4.63519287109375,-4.049097537994385,1.737630009651184,4.63519287109375,-4.049097537994385,8.737630009651184,7
4.636207580566406,-4.05026912689209,1.7484201192855835,4.636207580566406,-4.05026912689209,8.748420119285583,7
4.630516052246094,-4.05593729019165,1.758020043373108,4.630516052246094,-4.05593729019165,8.758020043373108,7
4.63519287109375,-4.0582661628723145,1.7634800672531128,4.63519287109375,-4.0582661628723145,8.763480067253113,7
