Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.354000091552734,-4.395265579223633,2.768509864807129,-12.354000091552734,-4.395265579223633,15.768509864807129,13
-12.335128784179688,-4.394282817840576,2.7653398513793945,-12.335128784179688,-4.394282817840576,15.765339851379395,13
-12.325641632080078,-4.3950300216674805,2.7658798694610596,-12.325641632080078,-4.3950300216674805,15.76587986946106,13
-12.33846664428711,-4.405567646026611,2.791379928588867,-12.33846664428711,-4.405567646026611,15.791379928588867,13
-12.311920166015625,-4.395226955413818,2.762129783630371,-12.311920166015625,-4.395226955413818,15.762129783630371,13
-12.343864440917969,-4.411678791046143,2.8070600032806396,-12.343864440917969,-4.411678791046143,15.80706000328064,13
-12.2967529296875,-4.392256736755371,2.7593698501586914,-12.2967529296875,-4.392256736755371,15.759369850158691,13
-12.290996551513672,-4.4044623374938965,2.785759925842285,-12.290996551513672,-4.4044623374938965,15.785759925842285,13
-12.302417755126953,-4.411377906799316,2.797379970550537,-12.302417755126953,-4.411377906799316,15.797379970550537,13
-12.25905990600586,-4.393944263458252,2.766629934310913,-12.25905990600586,-4.393944263458252,15.766629934310913,13
-12.318538665771484,-4.419764041900635,2.825049877166748,-12.318538665771484,-4.419764041900635,15.825049877166748,13
-12.255325317382812,-4.396607875823975,2.7711598873138428,-12.255325317382812,-4.396607875823975,15.771159887313843,13
-12.297130584716797,-4.417121410369873,2.8192899227142334,-12.297130584716797,-4.417121410369873,15.819289922714233,13
-12.273738861083984,-4.414981365203857,2.8227999210357666,-12.273738861083984,-4.414981365203857,15.822799921035767,13
-12.21282958984375,-4.394196033477783,2.765439987182617,-12.21282958984375,-4.394196033477783,15.765439987182617,13
-12.229438781738281,-4.401411056518555,2.7817699909210205,-12.229438781738281,-4.401411056518555,15.78176999092102,13
-12.234474182128906,-4.4036030769348145,2.7905797958374023,-12.234474182128906,-4.4036030769348145,15.790579795837402,13
-12.255271911621094,-4.412744998931885,2.8094098567962646,-12.255271911621094,-4.412744998931885,15.809409856796265,13
-12.262420654296875,-4.418629169464111,2.823969841003418,-12.262420654296875,-4.418629169464111,15.823969841003418,13
-12.21267318725586,-4.399587631225586,2.775589942932129,-12.21267318725586,-4.399587631225586,15.775589942932129,13
-12.216236114501953,-4.405381679534912,2.7916698455810547,-12.216236114501953,-4.405381679534912,15.791669845581055,13
-12.190559387207031,-4.399716854095459,2.7804598808288574,-12.190559387207031,-4.399716854095459,15.780459880828857,13
-12.211036682128906,-4.4105987548828125,2.807389974594116,-12.211036682128906,-4.4105987548828125,15.807389974594116,13
-12.197471618652344,-4.40618371963501,2.8060598373413086,-12.197471618652344,-4.40618371963501,15.806059837341309,13
-12.180702209472656,-4.39953088760376,2.7649898529052734,-12.180702209472656,-4.39953088760376,15.764989852905273,13
-12.181529998779297,-4.400351047515869,2.7810299396514893,-12.181529998779297,-4.400351047515869,15.78102993965149,13
-12.158687591552734,-4.395534515380859,2.766160011291504,-12.158687591552734,-4.395534515380859,15.766160011291504,13
-12.15683364868164,-4.3951239585876465,2.769859790802002,-12.15683364868164,-4.3951239585876465,15.769859790802002,13
-12.211978912353516,-4.418879508972168,2.8299198150634766,-12.211978912353516,-4.418879508972168,15.829919815063477,13
-12.190826416015625,-4.414072513580322,2.8172898292541504,-12.190826416015625,-4.414072513580322,15.81728982925415,13
-12.244369506835938,-4.44669771194458,2.888899803161621,-12.244369506835938,-4.44669771194458,15.888899803161621,13
-12.166725158691406,-4.414882183074951,2.810309886932373,-12.166725158691406,-4.414882183074951,15.810309886932373,13
-12.162487030029297,-4.451419830322266,2.9519999027252197,-12.162487030029297,-4.451419830322266,15.95199990272522,13
