Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.13864517211914,-3.829556465148926,1.0884000062942505,-35.13864517211914,-3.829556465148926,6.0884000062942505,5
-35.136356353759766,-3.8365418910980225,1.1074600219726562,-35.136356353759766,-3.8365418910980225,6.107460021972656,5
-35.14192581176758,-3.843350887298584,1.1295900344848633,-35.14192581176758,-3.843350887298584,6.129590034484863,5
-35.10084915161133,-3.8379766941070557,1.1114000082015991,-35.10084915161133,-3.8379766941070557,6.111400008201599,5
-35.08308410644531,-3.8366808891296387,1.1051100492477417,-35.08308410644531,-3.8366808891296387,6.105110049247742,5
-35.08250427246094,-3.8386497497558594,1.112470030784607,-35.08250427246094,-3.8386497497558594,6.112470030784607,5
-35.07271194458008,-3.8382744789123535,1.113110065460205,-35.07271194458008,-3.8382744789123535,6.113110065460205,5
-35.07392120361328,-3.8419785499572754,1.118190050125122,-35.07392120361328,-3.8419785499572754,6.118190050125122,5
-35.060333251953125,-3.8372178077697754,1.1094000339508057,-35.060333251953125,-3.8372178077697754,6.109400033950806,5
-35.07876205444336,-3.8450767993927,1.1333600282669067,-35.07876205444336,-3.8450767993927,6.133360028266907,5
-35.13853454589844,-3.8704867362976074,1.2059199810028076,-35.13853454589844,-3.8704867362976074,6.205919981002808,5
-35.06759262084961,-3.8423879146575928,1.1270400285720825,-35.06759262084961,-3.8423879146575928,6.1270400285720825,5
-35.12969970703125,-3.8697714805603027,1.1777100563049316,-35.12969970703125,-3.8697714805603027,6.177710056304932,5
-35.08488845825195,-3.851876974105835,1.1538400650024414,-35.08488845825195,-3.851876974105835,6.153840065002441,5
-35.03342819213867,-3.833068370819092,1.0913000106811523,-35.03342819213867,-3.833068370819092,6.091300010681152,5
-35.103416442871094,-3.862169027328491,1.180299997329712,-35.103416442871094,-3.862169027328491,6.180299997329712,5
-35.064395904541016,-3.8465747833251953,1.1312700510025024,-35.064395904541016,-3.8465747833251953,6.131270051002502,5
-35.148948669433594,-3.8822240829467773,1.2538700103759766,-35.148948669433594,-3.8822240829467773,6.253870010375977,5
-35.03336715698242,-3.834808588027954,1.0957399606704712,-35.03336715698242,-3.834808588027954,6.095739960670471,5
-35.13597869873047,-3.877480983734131,1.2267500162124634,-35.13597869873047,-3.877480983734131,6.226750016212463,5
-35.06904220581055,-3.8502955436706543,1.144629955291748,-35.06904220581055,-3.8502955436706543,6.144629955291748,5
-35.03755187988281,-3.8373429775238037,1.1139700412750244,-35.03755187988281,-3.8373429775238037,6.113970041275024,5
-35.083831787109375,-3.857684850692749,1.1734600067138672,-35.083831787109375,-3.857684850692749,6.173460006713867,5
-35.08982467651367,-3.8604156970977783,1.1848499774932861,-35.08982467651367,-3.8604156970977783,6.184849977493286,5
-35.0463981628418,-3.8441872596740723,1.1223499774932861,-35.0463981628418,-3.8441872596740723,6.122349977493286,5
-35.00880813598633,-3.829575300216675,1.0963200330734253,-35.00880813598633,-3.829575300216675,6.096320033073425,5
-35.056148529052734,-3.850680112838745,1.1487500667572021,-35.056148529052734,-3.850680112838745,6.148750066757202,5
-35.13570785522461,-3.8838539123535156,1.2515699863433838,-35.13570785522461,-3.8838539123535156,6.251569986343384,5
-35.01959228515625,-3.8367879390716553,1.1139700412750244,-35.01959228515625,-3.8367879390716553,6.113970041275024,5
-35.050838470458984,-3.849942922592163,1.1401100158691406,-35.050838470458984,-3.849942922592163,6.140110015869141,5
-35.08222579956055,-3.8638176918029785,1.184309959411621,-35.08222579956055,-3.8638176918029785,6.184309959411621,5
-35.04624938964844,-3.8493409156799316,1.1446599960327148,-35.04624938964844,-3.8493409156799316,6.144659996032715,5
-35.05335235595703,-3.8525431156158447,1.1465799808502197,-35.05335235595703,-3.8525431156158447,6.14657998085022,5
-35.07328796386719,-3.862323045730591,1.179800033569336,-35.07328796386719,-3.862323045730591,6.179800033569336,5
-35.033023834228516,-3.847609043121338,1.1356700658798218,-35.033023834228516,-3.847609043121338,6.135670065879822,5
-35.07316589355469,-3.8657798767089844,1.1840400695800781,-35.07316589355469,-3.8657798767089844,6.184040069580078,5
-35.01940155029297,-3.843940496444702,1.1222699880599976,-35.01940155029297,-3.843940496444702,6.122269988059998,5
-35.04140090942383,-3.854585886001587,1.153190016746521,-35.04140090942383,-3.854585886001587,6.153190016746521,5
-35.11039733886719,-3.883425712585449,1.220229983329773,-35.11039733886719,-3.883425712585449,6.220229983329773,5
-35.10188674926758,-3.881027936935425,1.2204400300979614,-35.10188674926758,-3.881027936935425,6.220440030097961,5
-35.05935287475586,-3.865417003631592,1.1899499893188477,-35.05935287475586,-3.865417003631592,6.189949989318848,5
-35.02355194091797,-3.8516972064971924,1.1489800214767456,-35.02355194091797,-3.8516972064971924,6.148980021476746,5
-34.98763656616211,-3.837345600128174,1.1045100688934326,-34.98763656616211,-3.837345600128174,6.104510068893433,5
-35.02313995361328,-3.85227370262146,1.1539300680160522,-35.02313995361328,-3.85227370262146,6.153930068016052,5
-35.01961135864258,-3.8519279956817627,1.1578999757766724,-35.01961135864258,-3.8519279956817627,6.157899975776672,5
-35.04890823364258,-3.864190101623535,1.1907100677490234,-35.04890823364258,-3.864190101623535,6.190710067749023,5
-35.06834411621094,-3.872584342956543,1.2061200141906738,-35.06834411621094,-3.872584342956543,6.206120014190674,5
-35.10774230957031,-3.889025926589966,1.2629300355911255,-35.10774230957031,-3.889025926589966,6.2629300355911255,5
-35.03690719604492,-3.8609724044799805,1.1777700185775757,-35.03690719604492,-3.8609724044799805,6.177770018577576,5
-35.0635986328125,-3.8727290630340576,1.2107599973678589,-35.0635986328125,-3.8727290630340576,6.210759997367859,5
-35.01477813720703,-3.852620840072632,1.148800015449524,-35.01477813720703,-3.852620840072632,6.148800015449524,5
-34.987548828125,-3.841552257537842,1.1225500106811523,-34.987548828125,-3.841552257537842,6.122550010681152,5
-35.008758544921875,-3.850454807281494,1.1517200469970703,-35.008758544921875,-3.850454807281494,6.15172004699707,5
-34.961204528808594,-3.8310980796813965,1.0959800481796265,-34.961204528808594,-3.8310980796813965,6.0959800481796265,5
-35.05934143066406,-3.8725788593292236,1.206070065498352,-35.05934143066406,-3.8725788593292236,6.206070065498352,5
-35.08164978027344,-3.8818819522857666,1.2373499870300293,-35.08164978027344,-3.8818819522857666,6.237349987030029,5
-35.10066223144531,-3.8899693489074707,1.2631800174713135,-35.10066223144531,-3.8899693489074707,6.2631800174713135,5
-35.05519485473633,-3.871175527572632,1.2110199928283691,-35.05519485473633,-3.871175527572632,6.211019992828369,5
-35.09668731689453,-3.888465166091919,1.237130045890808,-35.09668731689453,-3.888465166091919,6.237130045890808,5
-34.98291015625,-3.8413641452789307,1.117859959602356,-34.98291015625,-3.8413641452789307,6.117859959602356,5
-34.96583557128906,-3.8345842361450195,1.0954999923706055,-34.96583557128906,-3.8345842361450195,6.0954999923706055,5
-35.019065856933594,-3.8567779064178467,1.1665600538253784,-35.019065856933594,-3.8567779064178467,6.166560053825378,5
-34.98329544067383,-3.842648506164551,1.1250200271606445,-34.98329544067383,-3.842648506164551,6.1250200271606445,5
-34.96579360961914,-3.836071729660034,1.1045399904251099,-34.96579360961914,-3.836071729660034,6.10453999042511,5
-35.041019439697266,-3.867924451828003,1.197290062904358,-35.041019439697266,-3.867924451828003,6.197290062904358,5
-35.06344223022461,-3.8776538372039795,1.2238099575042725,-35.06344223022461,-3.8776538372039795,6.2238099575042725,5
-34.99225616455078,-3.8482978343963623,1.135390043258667,-34.99225616455078,-3.8482978343963623,6.135390043258667,5
-35.08155822753906,-3.8852953910827637,1.2554600238800049,-35.08155822753906,-3.8852953910827637,6.255460023880005,5
-34.95616912841797,-3.8338818550109863,1.1050399541854858,-34.95616912841797,-3.8338818550109863,6.105039954185486,5
-34.982818603515625,-3.8451130390167236,1.126420021057129,-34.982818603515625,-3.8451130390167236,6.126420021057129,5
-35.027828216552734,-3.8642916679382324,1.1839699745178223,-35.027828216552734,-3.8642916679382324,6.183969974517822,5
-35.00560760498047,-3.85526442527771,1.1576199531555176,-35.00560760498047,-3.85526442527771,6.157619953155518,5
-35.077091217041016,-3.8850576877593994,1.2412400245666504,-35.077091217041016,-3.8850576877593994,6.24124002456665,5
-34.98951721191406,-3.8495328426361084,1.145990014076233,-34.98951721191406,-3.8495328426361084,6.145990014076233,5
-34.965660095214844,-3.8416996002197266,1.1177500486373901,-34.965660095214844,-3.8416996002197266,6.11775004863739,5
-34.988285064697266,-3.8514130115509033,1.1428500413894653,-34.988285064697266,-3.8514130115509033,6.142850041389465,5
-35.00679397583008,-3.8591532707214355,1.1726000308990479,-35.00679397583008,-3.8591532707214355,6.172600030899048,5
