Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.3533935546875,-4.9371442794799805,4.324389934539795,-36.3533935546875,-4.9371442794799805,25.324389934539795,21
-36.34121322631836,-4.932738304138184,4.326809883117676,-36.34121322631836,-4.932738304138184,25.326809883117676,21
-36.34859085083008,-4.9367780685424805,4.320379734039307,-36.34859085083008,-4.9367780685424805,25.320379734039307,21
-36.344120025634766,-4.941822052001953,4.338190078735352,-36.344120025634766,-4.941822052001953,25.33819007873535,21
-36.33231735229492,-4.942887783050537,4.342639923095703,-36.33231735229492,-4.942887783050537,25.342639923095703,21
-36.336570739746094,-4.945525169372559,4.351490020751953,-36.336570739746094,-4.945525169372559,25.351490020751953,21
-36.32915115356445,-4.943828105926514,4.359560012817383,-36.32915115356445,-4.943828105926514,25.359560012817383,21
-36.33406448364258,-4.948676109313965,4.374769687652588,-36.33406448364258,-4.948676109313965,25.374769687652588,21
-36.34757614135742,-4.957787990570068,4.381619930267334,-36.34757614135742,-4.957787990570068,25.381619930267334,21
-36.339290618896484,-4.965268611907959,4.41146993637085,-36.339290618896484,-4.965268611907959,25.41146993637085,21
-36.327117919921875,-4.961428165435791,4.407599925994873,-36.327117919921875,-4.961428165435791,25.407599925994873,21
-36.3427848815918,-4.9689106941223145,4.422199726104736,-36.3427848815918,-4.9689106941223145,25.422199726104736,21
-36.34269332885742,-4.971275806427002,4.424950122833252,-36.34269332885742,-4.971275806427002,25.424950122833252,21
-36.34309768676758,-4.975113868713379,4.4469499588012695,-36.34309768676758,-4.975113868713379,25.44694995880127,21
-36.32636642456055,-4.969799041748047,4.421319961547852,-36.32636642456055,-4.969799041748047,25.42131996154785,21
-36.33014678955078,-4.973583221435547,4.443490028381348,-36.33014678955078,-4.973583221435547,25.443490028381348,21
-36.3187141418457,-4.970061302185059,4.428619861602783,-36.3187141418457,-4.970061302185059,25.428619861602783,21
-36.3425407409668,-4.984192371368408,4.462699890136719,-36.3425407409668,-4.984192371368408,25.46269989013672,21
-36.31847381591797,-4.974323749542236,4.446619987487793,-36.31847381591797,-4.974323749542236,25.446619987487793,21
-36.32151794433594,-4.980508327484131,4.454269886016846,-36.32151794433594,-4.980508327484131,25.454269886016846,21
-36.31673812866211,-4.982706069946289,4.467939853668213,-36.31673812866211,-4.982706069946289,25.467939853668213,21
-36.32566452026367,-4.9897141456604,4.4774298667907715,-36.32566452026367,-4.9897141456604,25.47742986679077,21
-36.34819793701172,-5.005789279937744,4.482049942016602,-36.34819793701172,-5.005789279937744,25.4820499420166,21
-36.31565856933594,-5.012986660003662,4.482359886169434,-36.31565856933594,-5.012986660003662,25.482359886169434,21
-36.350494384765625,-5.037153720855713,4.481810092926025,-36.350494384765625,-5.037153720855713,25.481810092926025,21
-36.329986572265625,-5.036227703094482,4.481639862060547,-36.329986572265625,-5.036227703094482,25.481639862060547,21
-36.31396484375,-5.0402960777282715,4.479909896850586,-36.31396484375,-5.0402960777282715,25.479909896850586,21
-36.30955505371094,-5.048397064208984,4.4793500900268555,-36.30955505371094,-5.048397064208984,25.479350090026855,21
-36.3120002746582,-4.947592258453369,4.369589805603027,-36.3120002746582,-4.947592258453369,25.369589805603027,21
-36.29924011230469,-4.9465203285217285,4.354979991912842,-36.29924011230469,-4.9465203285217285,25.354979991912842,21
-36.28916931152344,-4.946245193481445,4.364699840545654,-36.28916931152344,-4.946245193481445,25.364699840545654,21
-36.260581970214844,-4.935372352600098,4.318190097808838,-36.260581970214844,-4.935372352600098,25.318190097808838,21
-36.266178131103516,-4.94174861907959,4.339469909667969,-36.266178131103516,-4.94174861907959,25.33946990966797,21
-36.253814697265625,-4.936716079711914,4.335869789123535,-36.253814697265625,-4.936716079711914,25.335869789123535,21
-36.25440216064453,-4.937380313873291,4.326900005340576,-36.25440216064453,-4.937380313873291,25.326900005340576,21
-36.310760498046875,-4.9616379737854,4.398759841918945,-36.310760498046875,-4.9616379737854,25.398759841918945,21
-36.306358337402344,-4.960906505584717,4.398950099945068,-36.306358337402344,-4.960906505584717,25.39895009994507,21
-36.250221252441406,-4.938516139984131,4.326280117034912,-36.250221252441406,-4.938516139984131,25.326280117034912,21
-36.25788116455078,-4.942522048950195,4.350399971008301,-36.25788116455078,-4.942522048950195,25.3503999710083,21
-36.281681060791016,-4.95507287979126,4.386990070343018,-36.281681060791016,-4.95507287979126,25.386990070343018,21
-36.297889709472656,-4.962142467498779,4.407959938049316,-36.297889709472656,-4.962142467498779,25.407959938049316,21
-36.24665069580078,-4.942558765411377,4.339739799499512,-36.24665069580078,-4.942558765411377,25.33973979949951,21
-36.23366928100586,-4.937929630279541,4.325469970703125,-36.23366928100586,-4.937929630279541,25.325469970703125,21
-36.28205490112305,-4.958408832550049,4.390349864959717,-36.28205490112305,-4.958408832550049,25.390349864959717,21
-36.31227111816406,-4.971007823944092,4.4392499923706055,-36.31227111816406,-4.971007823944092,25.439249992370605,21
-36.257633209228516,-4.94887113571167,4.353260040283203,-36.257633209228516,-4.94887113571167,25.353260040283203,21
-36.25102615356445,-4.946955680847168,4.362669944763184,-36.25102615356445,-4.946955680847168,25.362669944763184,21
-36.2249755859375,-4.937566757202148,4.325429916381836,-36.2249755859375,-4.937566757202148,25.325429916381836,21
-36.27728271484375,-4.959497451782227,4.3997697830200195,-36.27728271484375,-4.959497451782227,25.39976978302002,21
