Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.336990356445312,-4.039897441864014,1.703839898109436,-24.336990356445312,-4.039897441864014,9.703839898109436,8
-24.32776641845703,-4.037625789642334,1.6953200101852417,-24.32776641845703,-4.037625789642334,9.695320010185242,8
-24.32791519165039,-4.038942813873291,1.704219937324524,-24.32791519165039,-4.038942813873291,9.704219937324524,8
-24.31409454345703,-4.0336103439331055,1.6998099088668823,-24.31409454345703,-4.0336103439331055,9.699809908866882,8
-24.34238052368164,-4.046934604644775,1.733970046043396,-24.34238052368164,-4.046934604644775,9.733970046043396,8
-24.352195739746094,-4.054072856903076,1.7518399953842163,-24.352195739746094,-4.054072856903076,9.751839995384216,8
-24.338211059570312,-4.050414562225342,1.743709921836853,-24.338211059570312,-4.050414562225342,9.743709921836853,8
-24.328834533691406,-4.0469207763671875,1.7259899377822876,-24.328834533691406,-4.0469207763671875,9.725989937782288,8
-24.2960205078125,-4.0375871658325195,1.695989966392517,-24.2960205078125,-4.0375871658325195,9.695989966392517,8
-24.32537078857422,-4.050292015075684,1.7503100633621216,-24.32537078857422,-4.050292015075684,9.750310063362122,8
-24.333518981933594,-4.055291175842285,1.773800015449524,-24.333518981933594,-4.055291175842285,9.773800015449524,8
-24.34603500366211,-4.060917854309082,1.7776800394058228,-24.34603500366211,-4.060917854309082,9.777680039405823,8
-24.339134216308594,-4.058481216430664,1.7700899839401245,-24.339134216308594,-4.058481216430664,9.770089983940125,8
-24.3065185546875,-4.047986030578613,1.7402399778366089,-24.3065185546875,-4.047986030578613,9.740239977836609,8
-24.348846435546875,-4.066671371459961,1.7824100255966187,-24.348846435546875,-4.066671371459961,9.782410025596619,8
-24.34027862548828,-4.068393230438232,1.7867001295089722,-24.34027862548828,-4.068393230438232,9.786700129508972,8
-24.340377807617188,-4.069201946258545,1.7912501096725464,-24.340377807617188,-4.069201946258545,9.791250109672546,8
-24.33220672607422,-4.066944122314453,1.7862499952316284,-24.33220672607422,-4.066944122314453,9.786249995231628,8
-24.345191955566406,-4.072678089141846,1.8043400049209595,-24.345191955566406,-4.072678089141846,9.80434000492096,8
-24.264965057373047,-4.041092395782471,1.7005499601364136,-24.264965057373047,-4.041092395782471,9.700549960136414,8
-24.26184844970703,-4.040040016174316,1.7108899354934692,-24.26184844970703,-4.040040016174316,9.71088993549347,8
-24.318096160888672,-4.0637311935424805,1.7798599004745483,-24.318096160888672,-4.0637311935424805,9.779859900474548,8
-24.302284240722656,-4.0586347579956055,1.7666200399398804,-24.302284240722656,-4.0586347579956055,9.76662003993988,8
-24.314857482910156,-4.064782619476318,1.8043800592422485,-24.314857482910156,-4.064782619476318,9.804380059242249,8
-24.341392517089844,-4.077966690063477,1.8219701051712036,-24.341392517089844,-4.077966690063477,9.821970105171204,8
-24.31322479248047,-4.066629886627197,1.7876700162887573,-24.31322479248047,-4.066629886627197,9.787670016288757,8
-24.233238220214844,-4.033853530883789,1.698949933052063,-24.233238220214844,-4.033853530883789,9.698949933052063,8
-24.26580810546875,-4.0477094650268555,1.7320500612258911,-24.26580810546875,-4.0477094650268555,9.732050061225891,8
-24.3284912109375,-4.073752403259277,1.8082998991012573,-24.3284912109375,-4.073752403259277,9.808299899101257,8
-24.26111602783203,-4.04606819152832,1.7276901006698608,-24.26111602783203,-4.04606819152832,9.72769010066986,8
-24.332313537597656,-4.076783180236816,1.8132599592208862,-24.332313537597656,-4.076783180236816,9.813259959220886,8
-24.245094299316406,-4.040851593017578,1.7003000974655151,-24.245094299316406,-4.040851593017578,9.700300097465515,8
-24.256858825683594,-4.045950412750244,1.7476199865341187,-24.256858825683594,-4.045950412750244,9.747619986534119,8
-24.247386932373047,-4.044541358947754,1.718920111656189,-24.247386932373047,-4.044541358947754,9.718920111656189,8
-24.257366180419922,-4.051443576812744,1.7406100034713745,-24.257366180419922,-4.051443576812744,9.740610003471375,8
-24.22848892211914,-4.0396270751953125,1.7066799402236938,-24.22848892211914,-4.0396270751953125,9.706679940223694,8
-24.337890625,-4.085631847381592,1.8391700983047485,-24.337890625,-4.085631847381592,9.839170098304749,8
-24.309642791748047,-4.074528217315674,1.8097199201583862,-24.309642791748047,-4.074528217315674,9.809719920158386,8
-24.319000244140625,-4.078543186187744,1.822409987449646,-24.319000244140625,-4.078543186187744,9.822409987449646,8
-24.23813247680664,-4.045742511749268,1.7235499620437622,-24.23813247680664,-4.045742511749268,9.723549962043762,8
-24.253185272216797,-4.053046226501465,1.745129942893982,-24.253185272216797,-4.053046226501465,9.745129942893982,8
-24.229400634765625,-4.043651580810547,1.7242399454116821,-24.229400634765625,-4.043651580810547,9.724239945411682,8
-24.311370849609375,-4.077723026275635,1.8169900178909302,-24.311370849609375,-4.077723026275635,9.81699001789093,8
-24.349273681640625,-4.0938825607299805,1.8724499940872192,-24.349273681640625,-4.0938825607299805,9.87244999408722,8
-24.27635955810547,-4.064567565917969,1.779770016670227,-24.27635955810547,-4.064567565917969,9.779770016670227,8
-24.32874298095703,-4.086399078369141,1.839379906654358,-24.32874298095703,-4.086399078369141,9.839379906654358,8
-24.26272964477539,-4.059226989746094,1.767259955406189,-24.26272964477539,-4.059226989746094,9.767259955406189,8
-24.27170181274414,-4.0637431144714355,1.7800499200820923,-24.27170181274414,-4.0637431144714355,9.780049920082092,8
-24.243736267089844,-4.052497863769531,1.7454599142074585,-24.243736267089844,-4.052497863769531,9.745459914207458,8
-24.333972930908203,-4.0910210609436035,1.856929898262024,-24.333972930908203,-4.0910210609436035,9.856929898262024,8
-24.271926879882812,-4.065526485443115,1.7844101190567017,-24.271926879882812,-4.065526485443115,9.784410119056702,8
-24.305953979492188,-4.080924034118652,1.8272100687026978,-24.305953979492188,-4.080924034118652,9.827210068702698,8
-24.25783920288086,-4.06115198135376,1.7920299768447876,-24.25783920288086,-4.06115198135376,9.792029976844788,8
-24.315448760986328,-4.085537910461426,1.8447400331497192,-24.315448760986328,-4.085537910461426,9.84474003314972,8
-24.23092269897461,-4.051241397857666,1.7431000471115112,-24.23092269897461,-4.051241397857666,9.743100047111511,8
-24.248382568359375,-4.05876350402832,1.7638500928878784,-24.248382568359375,-4.05876350402832,9.763850092887878,8
-24.22795867919922,-4.051474571228027,1.7641500234603882,-24.22795867919922,-4.051474571228027,9.764150023460388,8
-24.258956909179688,-4.064537525177002,1.7755299806594849,-24.258956909179688,-4.064537525177002,9.775529980659485,8
-24.32033920288086,-4.090118885040283,1.8481799364089966,-24.32033920288086,-4.090118885040283,9.848179936408997,8
-24.19211196899414,-4.038351535797119,1.7027500867843628,-24.19211196899414,-4.038351535797119,9.702750086784363,8
-24.31597137451172,-4.08989953994751,1.857509970664978,-24.31597137451172,-4.08989953994751,9.857509970664978,8
-24.30660629272461,-4.086357116699219,1.8447800874710083,-24.30660629272461,-4.086357116699219,9.844780087471008,8
-24.19823455810547,-4.041830539703369,1.7352699041366577,-24.19823455810547,-4.041830539703369,9.735269904136658,8
-24.29205322265625,-4.081348896026611,1.827449917793274,-24.29205322265625,-4.081348896026611,9.827449917793274,8
-24.25888442993164,-4.068816661834717,1.7884799242019653,-24.25888442993164,-4.068816661834717,9.788479924201965,8
-24.29714584350586,-4.084863662719727,1.8358501195907593,-24.29714584350586,-4.084863662719727,9.83585011959076,8
-24.2730712890625,-4.075145721435547,1.8105400800704956,-24.2730712890625,-4.075145721435547,9.810540080070496,8
-24.1927490234375,-4.043421268463135,1.7205599546432495,-24.1927490234375,-4.043421268463135,9.72055995464325,8
-24.188396453857422,-4.042279243469238,1.7208501100540161,-24.188396453857422,-4.042279243469238,9.720850110054016,8
-24.208209991455078,-4.050646781921387,1.7377899885177612,-24.208209991455078,-4.050646781921387,9.737789988517761,8
-24.316936492919922,-4.09810209274292,1.8793600797653198,-24.316936492919922,-4.09810209274292,9.87936007976532,8
-24.25210189819336,-4.07158088684082,1.7933200597763062,-24.25210189819336,-4.07158088684082,9.793320059776306,8
-24.240787506103516,-4.067221164703369,1.7800899744033813,-24.240787506103516,-4.067221164703369,9.780089974403381,8
-24.225406646728516,-4.061469554901123,1.7938998937606812,-24.225406646728516,-4.061469554901123,9.793899893760681,8
-24.293132781982422,-4.0903778076171875,1.8487099409103394,-24.293132781982422,-4.0903778076171875,9.84870994091034,8
-24.272563934326172,-4.082077503204346,1.835339903831482,-24.272563934326172,-4.082077503204346,9.835339903831482,8
-24.199596405029297,-4.053075790405273,1.7456198930740356,-24.199596405029297,-4.053075790405273,9.745619893074036,8
-24.180191040039062,-4.048440456390381,1.729159951210022,-24.180191040039062,-4.048440456390381,9.729159951210022,8
-24.27490997314453,-4.090258598327637,1.8541299104690552,-24.27490997314453,-4.090258598327637,9.854129910469055,8
-24.231979370117188,-4.073487281799316,1.8166900873184204,-24.231979370117188,-4.073487281799316,9.81669008731842,8
-24.223480224609375,-4.070313930511475,1.794010043144226,-24.223480224609375,-4.070313930511475,9.794010043144226,8
-24.28472900390625,-4.095872402191162,1.8711401224136353,-24.28472900390625,-4.095872402191162,9.871140122413635,8
-24.228416442871094,-4.072694301605225,1.8120499849319458,-24.228416442871094,-4.072694301605225,9.812049984931946,8
-24.199703216552734,-4.061052322387695,1.7684201002120972,-24.199703216552734,-4.061052322387695,9.768420100212097,8
-24.19040298461914,-4.05810022354126,1.7643400430679321,-24.19040298461914,-4.05810022354126,9.764340043067932,8
-24.271240234375,-4.092353343963623,1.8581598997116089,-24.271240234375,-4.092353343963623,9.858159899711609,8
-24.275436401367188,-4.094555377960205,1.8670600652694702,-24.275436401367188,-4.094555377960205,9.86706006526947,8
-24.214557647705078,-4.069921493530273,1.798819899559021,-24.214557647705078,-4.069921493530273,9.798819899559021,8
-24.176284790039062,-4.0545830726623535,1.7466899156570435,-24.176284790039062,-4.0545830726623535,9.746689915657043,8
-24.202838897705078,-4.066659450531006,1.78246009349823,-24.202838897705078,-4.066659450531006,9.78246009349823,8
-24.20232391357422,-4.066596984863281,1.7786699533462524,-24.20232391357422,-4.066596984863281,9.778669953346252,8
-24.215099334716797,-4.074322700500488,1.807089924812317,-24.215099334716797,-4.074322700500488,9.807089924812317,8
-24.16761016845703,-4.055566787719727,1.746709942817688,-24.16761016845703,-4.055566787719727,9.746709942817688,8
-24.157978057861328,-4.052565097808838,1.7522701025009155,-24.157978057861328,-4.052565097808838,9.752270102500916,8
-24.248451232910156,-4.090536117553711,1.8639699220657349,-24.248451232910156,-4.090536117553711,9.863969922065735,8
-24.178665161132812,-4.063478469848633,1.7767800092697144,-24.178665161132812,-4.063478469848633,9.776780009269714,8
-24.21572494506836,-4.0792365074157715,1.82479989528656,-24.21572494506836,-4.0792365074157715,9.82479989528656,8
-24.225173950195312,-4.083603858947754,1.8330599069595337,-24.225173950195312,-4.083603858947754,9.833059906959534,8
-24.17339324951172,-4.069131851196289,1.792009949684143,-24.17339324951172,-4.069131851196289,9.792009949684143,8
-24.202739715576172,-4.084747791290283,1.8381999731063843,-24.202739715576172,-4.084747791290283,9.838199973106384,8
-24.207683563232422,-4.0874128341674805,1.8469899892807007,-24.207683563232422,-4.0874128341674805,9.8469899892807,8
-24.17666244506836,-4.075682163238525,1.8072301149368286,-24.17666244506836,-4.075682163238525,9.807230114936829,8
-24.203033447265625,-4.087099075317383,1.842229962348938,-24.203033447265625,-4.087099075317383,9.842229962348938,8
-24.23189926147461,-4.1006646156311035,1.885369896888733,-24.23189926147461,-4.1006646156311035,9.885369896888733,8
-24.169788360595703,-4.0759968757629395,1.8147701025009155,-24.169788360595703,-4.0759968757629395,9.814770102500916,8
-24.167434692382812,-4.0770111083984375,1.8430300951004028,-24.167434692382812,-4.0770111083984375,9.843030095100403,8
-24.198638916015625,-4.093290328979492,1.8712800741195679,-24.198638916015625,-4.093290328979492,9.871280074119568,8
-24.209075927734375,-4.098302364349365,1.8770500421524048,-24.209075927734375,-4.098302364349365,9.877050042152405,8
-24.183887481689453,-4.089441776275635,1.8575900793075562,-24.183887481689453,-4.089441776275635,9.857590079307556,8
-24.165592193603516,-4.081953525543213,1.8295201063156128,-24.165592193603516,-4.081953525543213,9.829520106315613,8
-24.171878814697266,-4.088150501251221,1.847770094871521,-24.171878814697266,-4.088150501251221,9.847770094871521,8
-24.175220489501953,-4.0911688804626465,1.8582199811935425,-24.175220489501953,-4.0911688804626465,9.858219981193542,8
-24.172359466552734,-4.091856479644775,1.8608399629592896,-24.172359466552734,-4.091856479644775,9.86083996295929,8
-24.182300567626953,-4.100993633270264,1.8865801095962524,-24.182300567626953,-4.100993633270264,9.886580109596252,8
-24.159420013427734,-4.09673547744751,1.878600001335144,-24.159420013427734,-4.09673547744751,9.878600001335144,8
