Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.045581817626953,-3.6457431316375732,0.544219970703125,2.045581817626953,-3.6457431316375732,2.544219970703125,2
2.0520286560058594,-3.659557819366455,0.5768200159072876,2.0520286560058594,-3.659557819366455,2.5768200159072876,2
2.0883255004882812,-3.6460869312286377,0.541100025177002,2.0883255004882812,-3.6460869312286377,2.541100025177002,2
2.0854835510253906,-3.6473946571350098,0.5618100166320801,2.0854835510253906,-3.6473946571350098,2.56181001663208,2
2.07415771484375,-3.654496908187866,0.5650999546051025,2.07415771484375,-3.654496908187866,2.5650999546051025,2
2.0966224670410156,-3.647587299346924,0.545989990234375,2.0966224670410156,-3.647587299346924,2.545989990234375,2
2.0842933654785156,-3.6538279056549072,0.5611300468444824,2.0842933654785156,-3.6538279056549072,2.5611300468444824,2
2.0716209411621094,-3.6620726585388184,0.5902299880981445,2.0716209411621094,-3.6620726585388184,2.5902299880981445,2
2.0508651733398438,-3.671306848526001,0.6193000078201294,2.0508651733398438,-3.671306848526001,2.6193000078201294,2
2.055084228515625,-3.6704680919647217,0.63031005859375,2.055084228515625,-3.6704680919647217,2.63031005859375,2
2.10577392578125,-3.6507136821746826,0.5533499717712402,2.10577392578125,-3.6507136821746826,2.5533499717712402,2
2.0482444763183594,-3.6768720149993896,0.63919997215271,2.0482444763183594,-3.6768720149993896,2.63919997215271,2
2.0675506591796875,-3.6708269119262695,0.6308300495147705,2.0675506591796875,-3.6708269119262695,2.6308300495147705,2
2.0981063842773438,-3.6585209369659424,0.5860799551010132,2.0981063842773438,-3.6585209369659424,2.586079955101013,2
2.0579490661621094,-3.675734281539917,0.6301000118255615,2.0579490661621094,-3.675734281539917,2.6301000118255615,2
2.063701629638672,-3.6737630367279053,0.6389299631118774,2.063701629638672,-3.6737630367279053,2.6389299631118774,2
2.0803680419921875,-3.6676414012908936,0.6103500127792358,2.0803680419921875,-3.6676414012908936,2.610350012779236,2
2.0729408264160156,-3.671008586883545,0.6201000213623047,2.0729408264160156,-3.671008586883545,2.6201000213623047,2
2.11627197265625,-3.6560752391815186,0.5737500190734863,2.11627197265625,-3.6560752391815186,2.5737500190734863,2
2.062847137451172,-3.6804802417755127,0.6485600471496582,2.062847137451172,-3.6804802417755127,2.648560047149658,2
2.1463394165039062,-3.646925926208496,0.547819972038269,2.1463394165039062,-3.646925926208496,2.547819972038269,2
2.1328163146972656,-3.6527633666992188,0.5714700222015381,2.1328163146972656,-3.6527633666992188,2.571470022201538,2
2.0526962280273438,-3.6882457733154297,0.6677600145339966,2.0526962280273438,-3.6882457733154297,2.6677600145339966,2
2.1118507385253906,-3.6640539169311523,0.6243300437927246,2.1118507385253906,-3.6640539169311523,2.6243300437927246,2
2.053119659423828,-3.689218282699585,0.6729600429534912,2.053119659423828,-3.689218282699585,2.672960042953491,2
2.129840850830078,-3.658855676651001,0.5811799764633179,2.129840850830078,-3.658855676651001,2.581179976463318,2
2.1378631591796875,-3.657167673110962,0.5779800415039062,2.1378631591796875,-3.657167673110962,2.5779800415039062,2
2.1064071655273438,-3.6709609031677246,0.6214100122451782,2.1064071655273438,-3.6709609031677246,2.6214100122451782,2
2.162281036376953,-3.648486375808716,0.5485299825668335,2.162281036376953,-3.648486375808716,2.5485299825668335,2
2.16448974609375,-3.6481990814208984,0.5465199947357178,2.16448974609375,-3.6481990814208984,2.5465199947357178,2
2.104999542236328,-3.6739578247070312,0.6312899589538574,2.104999542236328,-3.6739578247070312,2.6312899589538574,2
2.174999237060547,-3.646444797515869,0.5437799692153931,2.174999237060547,-3.646444797515869,2.543779969215393,2
2.1306419372558594,-3.665134906768799,0.5907700061798096,2.1306419372558594,-3.665134906768799,2.5907700061798096,2
2.1763381958007812,-3.6465401649475098,0.5460400581359863,2.1763381958007812,-3.6465401649475098,2.5460400581359863,2
2.173675537109375,-3.648172378540039,0.5487700700759888,2.173675537109375,-3.648172378540039,2.5487700700759888,2
2.0820541381835938,-3.686511516571045,0.6653000116348267,2.0820541381835938,-3.686511516571045,2.6653000116348267,2
2.1261138916015625,-3.6686999797821045,0.6102100610733032,2.1261138916015625,-3.6686999797821045,2.6102100610733032,2
2.0915870666503906,-3.684511661529541,0.6581599712371826,2.0915870666503906,-3.684511661529541,2.6581599712371826,2
2.0865211486816406,-3.6870431900024414,0.6654499769210815,2.0865211486816406,-3.6870431900024414,2.6654499769210815,2
2.133319854736328,-3.6684553623199463,0.6106799840927124,2.133319854736328,-3.6684553623199463,2.6106799840927124,2
2.1640701293945312,-3.6573007106781006,0.5736000537872314,2.1640701293945312,-3.6573007106781006,2.5736000537872314,2
2.081737518310547,-3.691643714904785,0.671470046043396,2.081737518310547,-3.691643714904785,2.671470046043396,2
2.0927734375,-3.6874847412109375,0.6696499586105347,2.0927734375,-3.6874847412109375,2.6696499586105347,2
2.1181907653808594,-3.677412748336792,0.6504900455474854,2.1181907653808594,-3.677412748336792,2.6504900455474854,2
2.1345787048339844,-3.671365261077881,0.6172699928283691,2.1345787048339844,-3.671365261077881,2.617269992828369,2
2.0943641662597656,-3.6882975101470947,0.670259952545166,2.0943641662597656,-3.6882975101470947,2.670259952545166,2
2.1658363342285156,-3.659059524536133,0.582550048828125,2.1658363342285156,-3.659059524536133,2.582550048828125,2
2.1545372009277344,-3.6645729541778564,0.6033099889755249,2.1545372009277344,-3.6645729541778564,2.603309988975525,2
2.186931610107422,-3.651580333709717,0.5603200197219849,2.186931610107422,-3.651580333709717,2.560320019721985,2
2.1736106872558594,-3.657865047454834,0.5914300680160522,2.1736106872558594,-3.657865047454834,2.5914300680160522,2
2.1072921752929688,-3.685670852661133,0.6755800247192383,2.1072921752929688,-3.685670852661133,2.6755800247192383,2
2.1704559326171875,-3.6602537631988525,0.6002100706100464,2.1704559326171875,-3.6602537631988525,2.6002100706100464,2
2.1735382080078125,-3.6598849296569824,0.5870699882507324,2.1735382080078125,-3.6598849296569824,2.5870699882507324,2
2.103271484375,-3.689371347427368,0.6699099540710449,2.103271484375,-3.689371347427368,2.669909954071045,2
2.1787757873535156,-3.6583573818206787,0.5811799764633179,2.1787757873535156,-3.6583573818206787,2.581179976463318,2
2.2089996337890625,-3.645862102508545,0.5451600551605225,2.2089996337890625,-3.645862102508545,2.5451600551605225,2
2.158496856689453,-3.6668405532836914,0.6086100339889526,2.158496856689453,-3.6668405532836914,2.6086100339889526,2
2.1032066345214844,-3.6901021003723145,0.6744199991226196,2.1032066345214844,-3.6901021003723145,2.6744199991226196,2
2.109851837158203,-3.6881086826324463,0.670490026473999,2.109851837158203,-3.6881086826324463,2.670490026473999,2
2.154521942138672,-3.669978380203247,0.6134999990463257,2.154521942138672,-3.669978380203247,2.6134999990463257,2
2.1924896240234375,-3.654581069946289,0.5641599893569946,2.1924896240234375,-3.654581069946289,2.5641599893569946,2
2.1721115112304688,-3.663961410522461,0.5988000631332397,2.1721115112304688,-3.663961410522461,2.5988000631332397,2
2.207050323486328,-3.649873971939087,0.5550800561904907,2.207050323486328,-3.649873971939087,2.5550800561904907,2
2.1157302856445312,-3.689526081085205,0.6697300672531128,2.1157302856445312,-3.689526081085205,2.669730067253113,2
2.1148414611816406,-3.6903281211853027,0.6754200458526611,2.1148414611816406,-3.6903281211853027,2.675420045852661,2
2.156909942626953,-3.6731789112091064,0.6248999834060669,2.156909942626953,-3.6731789112091064,2.624899983406067,2
2.1812400817871094,-3.663949489593506,0.6090600490570068,2.1812400817871094,-3.663949489593506,2.609060049057007,2
2.1803131103515625,-3.6646361351013184,0.6178300380706787,2.1803131103515625,-3.6646361351013184,2.6178300380706787,2
2.2247772216796875,-3.646268367767334,0.5456600189208984,2.2247772216796875,-3.646268367767334,2.5456600189208984,2
2.117511749267578,-3.691972017288208,0.6787300109863281,2.117511749267578,-3.691972017288208,2.678730010986328,2
2.2183990478515625,-3.6507487297058105,0.5606399774551392,2.2183990478515625,-3.6507487297058105,2.560639977455139,2
2.2234725952148438,-3.6489717960357666,0.5503000020980835,2.2234725952148438,-3.6489717960357666,2.5503000020980835,2
2.2361373901367188,-3.6441168785095215,0.5500500202178955,2.2361373901367188,-3.6441168785095215,2.5500500202178955,2
2.204944610595703,-3.6577370166778564,0.5745099782943726,2.204944610595703,-3.6577370166778564,2.5745099782943726,2
2.2016944885253906,-3.660945177078247,0.5900700092315674,2.2016944885253906,-3.660945177078247,2.5900700092315674,2
2.211719512939453,-3.6580703258514404,0.579509973526001,2.211719512939453,-3.6580703258514404,2.579509973526001,2
2.182403564453125,-3.6717474460601807,0.617050051689148,2.182403564453125,-3.6717474460601807,2.617050051689148,2
2.1674728393554688,-3.6787948608398438,0.6385700702667236,2.1674728393554688,-3.6787948608398438,2.6385700702667236,2
2.1535797119140625,-3.686258316040039,0.662559986114502,2.1535797119140625,-3.686258316040039,2.662559986114502,2
2.1976890563964844,-3.6691722869873047,0.6148799657821655,2.1976890563964844,-3.6691722869873047,2.6148799657821655,2
2.2201309204101562,-3.6601076126098633,0.5896099805831909,2.2201309204101562,-3.6601076126098633,2.589609980583191,2
2.1899986267089844,-3.673050880432129,0.6226999759674072,2.1899986267089844,-3.673050880432129,2.6226999759674072,2
2.240203857421875,-3.6526737213134766,0.5767500400543213,2.240203857421875,-3.6526737213134766,2.5767500400543213,2
2.1967201232910156,-3.671196699142456,0.6197199821472168,2.1967201232910156,-3.671196699142456,2.619719982147217,2
