Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.15443420410156,-4.786145210266113,3.892749786376953,-41.15443420410156,-4.786145210266113,22.892749786376953,19
-41.14362335205078,-4.786324501037598,3.908639907836914,-41.14362335205078,-4.786324501037598,22.908639907836914,19
-41.13716125488281,-4.786818981170654,3.896359920501709,-41.13716125488281,-4.786818981170654,22.89635992050171,19
-41.14888000488281,-4.792038917541504,3.909830093383789,-41.14888000488281,-4.792038917541504,22.90983009338379,19
-41.14064407348633,-4.791843891143799,3.9093899726867676,-41.14064407348633,-4.791843891143799,22.909389972686768,19
-41.148311614990234,-4.796360492706299,3.922679901123047,-41.148311614990234,-4.796360492706299,22.922679901123047,19
-41.13642120361328,-4.792476177215576,3.913640022277832,-41.13642120361328,-4.792476177215576,22.913640022277832,19
-41.10779571533203,-4.782312393188477,3.882009983062744,-41.10779571533203,-4.782312393188477,22.882009983062744,19
-41.15148162841797,-4.800529956817627,3.936039924621582,-41.15148162841797,-4.800529956817627,22.936039924621582,19
-41.10450744628906,-4.782313823699951,3.8851099014282227,-41.10450744628906,-4.782313823699951,22.885109901428223,19
-41.10354995727539,-4.783117771148682,3.886429786682129,-41.10354995727539,-4.783117771148682,22.88642978668213,19
-41.14697265625,-4.806596279144287,3.9527196884155273,-41.14697265625,-4.806596279144287,22.952719688415527,19
-41.080833435058594,-4.779566287994385,3.881649971008301,-41.080833435058594,-4.779566287994385,22.8816499710083,19
-41.12665939331055,-4.799938678741455,3.9299497604370117,-41.12665939331055,-4.799938678741455,22.92994976043701,19
-41.09449768066406,-4.788364410400391,3.898469924926758,-41.09449768066406,-4.788364410400391,22.898469924926758,19
-41.154136657714844,-4.813124179840088,3.970099925994873,-41.154136657714844,-4.813124179840088,22.970099925994873,19
-41.14971160888672,-4.811584949493408,3.9733901023864746,-41.14971160888672,-4.811584949493408,22.973390102386475,19
-41.08631896972656,-4.790627956390381,3.90762996673584,-41.08631896972656,-4.790627956390381,22.90762996673584,19
-41.08732604980469,-4.791759967803955,3.913829803466797,-41.08732604980469,-4.791759967803955,22.913829803466797,19
-41.11372375488281,-4.803295135498047,3.947279930114746,-41.11372375488281,-4.803295135498047,22.947279930114746,19
-41.077693939208984,-4.788722515106201,3.8974499702453613,-41.077693939208984,-4.788722515106201,22.89744997024536,19
-41.0850715637207,-4.793336868286133,3.920529842376709,-41.0850715637207,-4.793336868286133,22.92052984237671,19
-41.101287841796875,-4.800841808319092,3.9331398010253906,-41.101287841796875,-4.800841808319092,22.93313980102539,19
-41.055423736572266,-4.7835588455200195,3.8865699768066406,-41.055423736572266,-4.7835588455200195,22.88656997680664,19
-41.105037689208984,-4.804233074188232,3.946509838104248,-41.105037689208984,-4.804233074188232,22.946509838104248,19
-41.12083053588867,-4.810903072357178,3.9641900062561035,-41.12083053588867,-4.810903072357178,22.964190006256104,19
-41.088993072509766,-4.7980241775512695,3.928569793701172,-41.088993072509766,-4.7980241775512695,22.928569793701172,19
-41.089134216308594,-4.7983293533325195,3.93287992477417,-41.089134216308594,-4.7983293533325195,22.93287992477417,19
-41.04472732543945,-4.781370162963867,3.881779670715332,-41.04472732543945,-4.781370162963867,22.881779670715332,19
-41.12786865234375,-4.816675186157227,3.9908299446105957,-41.12786865234375,-4.816675186157227,22.990829944610596,19
-41.128780364990234,-4.817323207855225,3.9867897033691406,-41.128780364990234,-4.817323207855225,22.98678970336914,19
-41.06055450439453,-4.7894086837768555,3.9049301147460938,-41.06055450439453,-4.7894086837768555,22.904930114746094,19
-41.13291549682617,-4.819889068603516,3.995800018310547,-41.13291549682617,-4.819889068603516,22.995800018310547,19
-41.040191650390625,-4.781571388244629,3.883810043334961,-41.040191650390625,-4.781571388244629,22.88381004333496,19
-41.14080810546875,-4.823494911193848,4.004509925842285,-41.14080810546875,-4.823494911193848,23.004509925842285,19
-41.05202102661133,-4.788321495056152,3.9012699127197266,-41.05202102661133,-4.788321495056152,22.901269912719727,19
-41.104164123535156,-4.810970783233643,3.9633398056030273,-41.104164123535156,-4.810970783233643,22.963339805603027,19
-41.12413024902344,-4.819542407989502,3.99045991897583,-41.12413024902344,-4.819542407989502,22.99045991897583,19
-41.115760803222656,-4.817398548126221,3.9808998107910156,-41.115760803222656,-4.817398548126221,22.980899810791016,19
-41.047462463378906,-4.789398670196533,3.9055800437927246,-41.047462463378906,-4.789398670196533,22.905580043792725,19
-41.1197395324707,-4.819436073303223,3.990269660949707,-41.1197395324707,-4.819436073303223,22.990269660949707,19
-41.065547943115234,-4.79725456237793,3.935889720916748,-41.065547943115234,-4.79725456237793,22.935889720916748,19
-41.14015197753906,-4.828535556793213,4.016989707946777,-41.14015197753906,-4.828535556793213,23.016989707946777,19
-41.067481994628906,-4.800361156463623,3.936460018157959,-41.067481994628906,-4.800361156463623,22.93646001815796,19
-41.11936950683594,-4.822268962860107,3.9987597465515137,-41.11936950683594,-4.822268962860107,22.998759746551514,19
-41.139827728271484,-4.8309550285339355,4.025969982147217,-41.139827728271484,-4.8309550285339355,23.025969982147217,19
-41.08741760253906,-4.810445308685303,3.962589740753174,-41.08741760253906,-4.810445308685303,22.962589740753174,19
-41.02077102661133,-4.783542156219482,3.885349750518799,-41.02077102661133,-4.783542156219482,22.8853497505188,19
-41.148433685302734,-4.836490631103516,4.045330047607422,-41.148433685302734,-4.836490631103516,23.045330047607422,19
-41.0754280090332,-4.806921005249023,3.948849678039551,-41.0754280090332,-4.806921005249023,22.94884967803955,19
-41.05989074707031,-4.800811290740967,3.9418296813964844,-41.05989074707031,-4.800811290740967,22.941829681396484,19
-41.067684173583984,-4.804396629333496,3.9499096870422363,-41.067684173583984,-4.804396629333496,22.949909687042236,19
-41.03107452392578,-4.789690971374512,3.904639720916748,-41.03107452392578,-4.789690971374512,22.904639720916748,19
-41.118736267089844,-4.827167987823486,4.011699676513672,-41.118736267089844,-4.827167987823486,23.011699676513672,19
-41.114723205566406,-4.825592994689941,4.007119655609131,-41.114723205566406,-4.825592994689941,23.00711965560913,19
-41.131221771240234,-4.83284854888916,4.034480094909668,-41.131221771240234,-4.83284854888916,23.034480094909668,19
-41.02664566040039,-4.790119171142578,3.9088997840881348,-41.02664566040039,-4.790119171142578,22.908899784088135,19
-41.052120208740234,-4.800765514373779,3.9392600059509277,-41.052120208740234,-4.800765514373779,22.939260005950928,19
-41.12275314331055,-4.830109596252441,4.0205397605896,-41.12275314331055,-4.830109596252441,23.0205397605896,19
-41.12269973754883,-4.830532073974609,4.025199890136719,-41.12269973754883,-4.830532073974609,23.02519989013672,19
-41.05607604980469,-4.803181171417236,3.9480199813842773,-41.05607604980469,-4.803181171417236,22.948019981384277,19
-41.021846771240234,-4.792677402496338,3.9126100540161133,-41.021846771240234,-4.792677402496338,22.912610054016113,19
-41.06600570678711,-4.812262058258057,3.9706997871398926,-41.06600570678711,-4.812262058258057,22.970699787139893,19
-41.07802200317383,-4.817324638366699,3.984149932861328,-41.07802200317383,-4.817324638366699,22.984149932861328,19
-41.045650482177734,-4.804330348968506,3.9432997703552246,-41.045650482177734,-4.804330348968506,22.943299770355225,19
-40.993534088134766,-4.782957077026367,3.8857898712158203,-40.993534088134766,-4.782957077026367,22.88578987121582,19
-41.07332992553711,-4.816452980041504,3.9946699142456055,-41.07332992553711,-4.816452980041504,22.994669914245605,19
-40.98891830444336,-4.783989906311035,3.8899497985839844,-40.98891830444336,-4.783989906311035,22.889949798583984,19
-41.049293518066406,-4.81082820892334,3.965519905090332,-41.049293518066406,-4.81082820892334,22.965519905090332,19
-41.085506439208984,-4.82589054107666,4.010429859161377,-41.085506439208984,-4.82589054107666,23.010429859161377,19
-41.01288986206055,-4.795917987823486,3.920809745788574,-41.01288986206055,-4.795917987823486,22.920809745788574,19
-41.014469146728516,-4.796647071838379,3.932990074157715,-41.014469146728516,-4.796647071838379,22.932990074157715,19
-41.101749420166016,-4.832887172698975,4.0358099937438965,-41.101749420166016,-4.832887172698975,23.035809993743896,19
-41.07685470581055,-4.8231730461120605,4.006089687347412,-41.07685470581055,-4.8231730461120605,23.006089687347412,19
-41.133487701416016,-4.846742630004883,4.07349967956543,-41.133487701416016,-4.846742630004883,23.07349967956543,19
-41.13240051269531,-4.846476078033447,4.078219890594482,-41.13240051269531,-4.846476078033447,23.078219890594482,19
-41.05324935913086,-4.813809871673584,3.974400043487549,-41.05324935913086,-4.813809871673584,22.97440004348755,19
-41.03099060058594,-4.804689407348633,3.9571399688720703,-41.03099060058594,-4.804689407348633,22.95713996887207,19
-40.988548278808594,-4.787341117858887,3.9081497192382812,-40.988548278808594,-4.787341117858887,22.90814971923828,19
-41.04316711425781,-4.8112592697143555,3.9741101264953613,-41.04316711425781,-4.8112592697143555,22.97411012649536,19
-41.1168212890625,-4.842059135437012,4.059489727020264,-41.1168212890625,-4.842059135437012,23.059489727020264,19
-41.06539535522461,-4.821393966674805,4.0075297355651855,-41.06539535522461,-4.821393966674805,23.007529735565186,19
-41.04871368408203,-4.815557479858398,3.9781198501586914,-41.04871368408203,-4.815557479858398,22.97811985015869,19
-40.98005676269531,-4.78808069229126,3.897819995880127,-40.98005676269531,-4.78808069229126,22.897819995880127,19
-40.987060546875,-4.791131019592285,3.9203996658325195,-40.987060546875,-4.791131019592285,22.92039966583252,19
-40.991966247558594,-4.7938995361328125,3.928410053253174,-40.991966247558594,-4.7938995361328125,22.928410053253174,19
-41.028202056884766,-4.8089141845703125,3.9601597785949707,-41.028202056884766,-4.8089141845703125,22.96015977859497,19
-40.99223327636719,-4.794074058532715,3.915559768676758,-40.99223327636719,-4.794074058532715,22.915559768676758,19
-41.004268646240234,-4.799264907836914,3.9336299896240234,-41.004268646240234,-4.799264907836914,22.933629989624023,19
-41.09663391113281,-4.837650299072266,4.045529842376709,-41.09663391113281,-4.837650299072266,23.04552984237671,19
-41.06191635131836,-4.823577880859375,4.013730049133301,-41.06191635131836,-4.823577880859375,23.0137300491333,19
-41.10050964355469,-4.839710712432861,4.04971981048584,-41.10050964355469,-4.839710712432861,23.04971981048584,19
-41.09251022338867,-4.837198257446289,4.04548978805542,-41.09251022338867,-4.837198257446289,23.04548978805542,19
-41.036231994628906,-4.814188480377197,3.97337007522583,-41.036231994628906,-4.814188480377197,22.97337007522583,19
-41.09991455078125,-4.841432571411133,4.064350128173828,-41.09991455078125,-4.841432571411133,23.064350128173828,19
-41.11197280883789,-4.846946716308594,4.07220983505249,-41.11197280883789,-4.846946716308594,23.07220983505249,19
-41.001216888427734,-4.801734447479248,3.940459728240967,-41.001216888427734,-4.801734447479248,22.940459728240967,19
-41.067596435546875,-4.82928466796875,4.017749786376953,-41.067596435546875,-4.82928466796875,23.017749786376953,19
-41.02505111694336,-4.813487529754639,3.984990119934082,-41.02505111694336,-4.813487529754639,22.984990119934082,19
-41.047767639160156,-4.823240756988525,3.9997000694274902,-41.047767639160156,-4.823240756988525,22.99970006942749,19
-40.97804641723633,-4.794608116149902,3.91802978515625,-40.97804641723633,-4.794608116149902,22.91802978515625,19
-41.011356353759766,-4.808791160583496,3.959360122680664,-41.011356353759766,-4.808791160583496,22.959360122680664,19
-40.96732711791992,-4.790969371795654,3.905669689178467,-40.96732711791992,-4.790969371795654,22.905669689178467,19
-41.075279235839844,-4.835777282714844,4.040139675140381,-41.075279235839844,-4.835777282714844,23.04013967514038,19
-40.96718978881836,-4.79207181930542,3.9102697372436523,-40.96718978881836,-4.79207181930542,22.910269737243652,19
-41.03096389770508,-4.818716049194336,3.992729663848877,-41.03096389770508,-4.818716049194336,22.992729663848877,19
-40.95881652832031,-4.7889838218688965,3.9014101028442383,-40.95881652832031,-4.7889838218688965,22.90141010284424,19
-41.021610260009766,-4.815699577331543,3.9915599822998047,-41.021610260009766,-4.815699577331543,22.991559982299805,19
-41.09148025512695,-4.845366477966309,4.071749687194824,-41.09148025512695,-4.845366477966309,23.071749687194824,19
-41.10344696044922,-4.850646018981934,4.080209732055664,-41.10344696044922,-4.850646018981934,23.080209732055664,19
-40.95827865600586,-4.791736125946045,3.90841007232666,-40.95827865600586,-4.791736125946045,22.90841007232666,19
-41.067955017089844,-4.837606906890869,4.050739765167236,-41.067955017089844,-4.837606906890869,23.050739765167236,19
-41.01814270019531,-4.817855358123779,3.998109817504883,-41.01814270019531,-4.817855358123779,22.998109817504883,19
-40.97373962402344,-4.7998270988464355,3.939079761505127,-40.97373962402344,-4.7998270988464355,22.939079761505127,19
-41.002769470214844,-4.812020778656006,3.9675798416137695,-41.002769470214844,-4.812020778656006,22.96757984161377,19
-40.99879455566406,-4.810451507568359,3.9631199836730957,-40.99879455566406,-4.810451507568359,22.963119983673096,19
-41.022987365722656,-4.820587158203125,3.9994497299194336,-41.022987365722656,-4.820587158203125,22.999449729919434,19
-41.089012145996094,-4.848933696746826,4.080329895019531,-41.089012145996094,-4.848933696746826,23.08032989501953,19
-41.06275177001953,-4.838526248931885,4.048099994659424,-41.06275177001953,-4.838526248931885,23.048099994659424,19
-41.05210876464844,-4.8349738121032715,4.053219795227051,-41.05210876464844,-4.8349738121032715,23.05321979522705,19
-41.046417236328125,-4.834423065185547,4.039179801940918,-41.046417236328125,-4.834423065185547,23.039179801940918,19
-40.9945068359375,-4.813231945037842,3.9763197898864746,-40.9945068359375,-4.813231945037842,22.976319789886475,19
-41.077388763427734,-4.84986686706543,4.079129695892334,-41.077388763427734,-4.84986686706543,23.079129695892334,19
-41.001895904541016,-4.819355487823486,3.993809700012207,-41.001895904541016,-4.819355487823486,22.993809700012207,19
-40.965660095214844,-4.805464744567871,3.9488301277160645,-40.965660095214844,-4.805464744567871,22.948830127716064,19
-40.97352600097656,-4.809556484222412,3.962249755859375,-40.97352600097656,-4.809556484222412,22.962249755859375,19
-41.03751754760742,-4.837569236755371,4.0471696853637695,-41.03751754760742,-4.837569236755371,23.04716968536377,19
-41.057315826416016,-4.847066402435303,4.073959827423096,-41.057315826416016,-4.847066402435303,23.073959827423096,19
-41.03337860107422,-4.837749004364014,4.042119979858398,-41.03337860107422,-4.837749004364014,23.0421199798584,19
-40.980735778808594,-4.817832946777344,3.988719940185547,-40.980735778808594,-4.817832946777344,22.988719940185547,19
-40.98921203613281,-4.823064804077148,4.013579845428467,-40.98921203613281,-4.823064804077148,23.013579845428467,19
-40.969600677490234,-4.815268039703369,3.98829984664917,-40.969600677490234,-4.815268039703369,22.98829984664917,19
-41.00799560546875,-4.832801818847656,4.03318977355957,-41.00799560546875,-4.832801818847656,23.03318977355957,19
-40.972503662109375,-4.818428993225098,3.988070011138916,-40.972503662109375,-4.818428993225098,22.988070011138916,19
-40.961280822753906,-4.814085006713867,3.9804797172546387,-40.961280822753906,-4.814085006713867,22.98047971725464,19
-41.028411865234375,-4.842012405395508,4.059839725494385,-41.028411865234375,-4.842012405395508,23.059839725494385,19
-40.96425247192383,-4.817729949951172,3.987949848175049,-40.96425247192383,-4.817729949951172,22.98794984817505,19
-40.96807098388672,-4.821033000946045,3.9965996742248535,-40.96807098388672,-4.821033000946045,22.996599674224854,19
-40.96391677856445,-4.8206634521484375,3.996389865875244,-40.96391677856445,-4.8206634521484375,22.996389865875244,19
-40.99598693847656,-4.834506988525391,4.036550045013428,-40.99598693847656,-4.834506988525391,23.036550045013428,19
-41.03173828125,-4.851269721984863,4.080859661102295,-41.03173828125,-4.851269721984863,23.080859661102295,19
-40.967586517333984,-4.825117588043213,4.009379863739014,-40.967586517333984,-4.825117588043213,23.009379863739014,19
-40.99565887451172,-4.837228775024414,4.045159816741943,-40.99565887451172,-4.837228775024414,23.045159816741943,19
-40.98334884643555,-4.832261085510254,4.040740013122559,-40.98334884643555,-4.832261085510254,23.04074001312256,19
-40.97922897338867,-4.830945014953613,4.027199745178223,-40.97922897338867,-4.830945014953613,23.027199745178223,19
-40.99552917480469,-4.83836555480957,4.049920082092285,-40.99552917480469,-4.83836555480957,23.049920082092285,19
-40.95931625366211,-4.823869228363037,4.004819869995117,-40.95931625366211,-4.823869228363037,23.004819869995117,19
-41.018978118896484,-4.8493523597717285,4.076230049133301,-41.018978118896484,-4.8493523597717285,23.0762300491333,19
-40.97088623046875,-4.8325018882751465,4.031439781188965,-40.97088623046875,-4.8325018882751465,23.031439781188965,19
