Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.147064208984375,-3.5861661434173584,0.37153005599975586,-11.147064208984375,-3.5861661434173584,1.3715300559997559,1
-11.141345977783203,-3.5925850868225098,0.38971006870269775,-11.141345977783203,-3.5925850868225098,1.3897100687026978,1
-11.148262023925781,-3.5985898971557617,0.4044400453567505,-11.148262023925781,-3.5985898971557617,1.4044400453567505,1
-11.148693084716797,-3.6001105308532715,0.4092099666595459,-11.148693084716797,-3.6001105308532715,1.409209966659546,1
-11.107952117919922,-3.5835304260253906,0.3646199703216553,-11.107952117919922,-3.5835304260253906,1.3646199703216553,1
-11.15008544921875,-3.6049611568450928,0.42323005199432373,-11.15008544921875,-3.6049611568450928,1.4232300519943237,1
-11.151298522949219,-3.6090667247772217,0.43755006790161133,-11.151298522949219,-3.6090667247772217,1.4375500679016113,1
-11.125072479248047,-3.6004154682159424,0.42580997943878174,-11.125072479248047,-3.6004154682159424,1.4258099794387817,1
-11.096744537353516,-3.5958950519561768,0.4055800437927246,-11.096744537353516,-3.5958950519561768,1.4055800437927246,1
-11.143077850341797,-3.6153831481933594,0.4566500186920166,-11.143077850341797,-3.6153831481933594,1.4566500186920166,1
-11.14093017578125,-3.614938974380493,0.4780399799346924,-11.14093017578125,-3.614938974380493,1.4780399799346924,1
-11.14794921875,-3.6181695461273193,0.46827995777130127,-11.14794921875,-3.6181695461273193,1.4682799577713013,1
-11.091949462890625,-3.5954549312591553,0.3941899538040161,-11.091949462890625,-3.5954549312591553,1.3941899538040161,1
-11.133216857910156,-3.6151957511901855,0.45197999477386475,-11.133216857910156,-3.6151957511901855,1.4519799947738647,1
-11.086917877197266,-3.597593307495117,0.41418004035949707,-11.086917877197266,-3.597593307495117,1.414180040359497,1
-11.151470184326172,-3.626605749130249,0.4892899990081787,-11.151470184326172,-3.626605749130249,1.4892899990081787,1
-11.139476776123047,-3.6219866275787354,0.4847700595855713,-11.139476776123047,-3.6219866275787354,1.4847700595855713,1
-11.140155792236328,-3.6231987476348877,0.48010003566741943,-11.140155792236328,-3.6231987476348877,1.4801000356674194,1
-11.074756622314453,-3.5965418815612793,0.4063299894332886,-11.074756622314453,-3.5965418815612793,1.4063299894332886,1
-11.05224609375,-3.587695837020874,0.38273000717163086,-11.05224609375,-3.587695837020874,1.3827300071716309,1
-11.117839813232422,-3.6151835918426514,0.45232999324798584,-11.117839813232422,-3.6151835918426514,1.4523299932479858,1
-11.049907684326172,-3.5879085063934326,0.3735600709915161,-11.049907684326172,-3.5879085063934326,1.3735600709915161,1
-11.107074737548828,-3.6116538047790527,0.44304001331329346,-11.107074737548828,-3.6116538047790527,1.4430400133132935,1
-11.135662078857422,-3.6235578060150146,0.48017001152038574,-11.135662078857422,-3.6235578060150146,1.4801700115203857,1
-11.061336517333984,-3.593484878540039,0.3922799825668335,-11.061336517333984,-3.593484878540039,1.3922799825668335,1
-11.06765365600586,-3.5970747470855713,0.40634000301361084,-11.06765365600586,-3.5970747470855713,1.4063400030136108,1
-11.15228271484375,-3.6330604553222656,0.5163600444793701,-11.15228271484375,-3.6330604553222656,1.5163600444793701,1
-11.044845581054688,-3.588949680328369,0.37835001945495605,-11.044845581054688,-3.588949680328369,1.378350019454956,1
-11.131111145019531,-3.625070571899414,0.4800800085067749,-11.131111145019531,-3.625070571899414,1.480080008506775,1
-11.119453430175781,-3.620654821395874,0.47119998931884766,-11.119453430175781,-3.620654821395874,1.4711999893188477,1
-11.09695816040039,-3.611696720123291,0.44818997383117676,-11.09695816040039,-3.611696720123291,1.4481899738311768,1
-11.097652435302734,-3.613999128341675,0.4529000520706177,-11.097652435302734,-3.613999128341675,1.4529000520706177,1
-11.046089172363281,-3.5931026935577393,0.387719988822937,-11.046089172363281,-3.5931026935577393,1.387719988822937,1
-11.034568786621094,-3.5887763500213623,0.37866997718811035,-11.034568786621094,-3.5887763500213623,1.3786699771881104,1
-11.053058624267578,-3.598498582839966,0.4019399881362915,-11.053058624267578,-3.598498582839966,1.4019399881362915,1
-11.11083984375,-3.6232588291168213,0.48065006732940674,-11.11083984375,-3.6232588291168213,1.4806500673294067,1
-11.041545867919922,-3.5950303077697754,0.39744997024536133,-11.041545867919922,-3.5950303077697754,1.3974499702453613,1
-11.06527328491211,-3.60540771484375,0.4250500202178955,-11.06527328491211,-3.60540771484375,1.4250500202178955,1
-11.103954315185547,-3.621770143508911,0.48611998558044434,-11.103954315185547,-3.621770143508911,1.4861199855804443,1
-11.088279724121094,-3.616210460662842,0.45771002769470215,-11.088279724121094,-3.616210460662842,1.4577100276947021,1
-11.150615692138672,-3.6424458026885986,0.5486800670623779,-11.150615692138672,-3.6424458026885986,1.548680067062378,1
-11.116737365722656,-3.628751516342163,0.4945499897003174,-11.116737365722656,-3.628751516342163,1.4945499897003174,1
-11.086936950683594,-3.617602586746216,0.4705699682235718,-11.086936950683594,-3.617602586746216,1.4705699682235718,1
-11.00875473022461,-3.5866050720214844,0.369610071182251,-11.00875473022461,-3.5866050720214844,1.369610071182251,1
-11.107048034667969,-3.6278367042541504,0.49486005306243896,-11.107048034667969,-3.6278367042541504,1.494860053062439,1
-11.019264221191406,-3.592017412185669,0.39177000522613525,-11.019264221191406,-3.592017412185669,1.3917700052261353,1
-11.112934112548828,-3.631582498550415,0.5043100118637085,-11.112934112548828,-3.631582498550415,1.5043100118637085,1
-11.152877807617188,-3.6490097045898438,0.5549499988555908,-11.152877807617188,-3.6490097045898438,1.5549499988555908,1
-11.149665832519531,-3.6481573581695557,0.5562399625778198,-11.149665832519531,-3.6481573581695557,1.5562399625778198,1
-11.004402160644531,-3.588568687438965,0.3791999816894531,-11.004402160644531,-3.588568687438965,1.3791999816894531,1
-11.078948974609375,-3.6199021339416504,0.4903099536895752,-11.078948974609375,-3.6199021339416504,1.4903099536895752,1
-11.044853210449219,-3.60688853263855,0.42952001094818115,-11.044853210449219,-3.60688853263855,1.4295200109481812,1
-11.114307403564453,-3.6362428665161133,0.5183800458908081,-11.114307403564453,-3.6362428665161133,1.518380045890808,1
