Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.35432434082031,-4.30486536026001,2.498649835586548,-42.35432434082031,-4.30486536026001,14.498649835586548,12
-42.347957611083984,-4.3085713386535645,2.505889892578125,-42.347957611083984,-4.3085713386535645,14.505889892578125,12
-42.343406677246094,-4.307995796203613,2.4984397888183594,-42.343406677246094,-4.307995796203613,14.49843978881836,12
-42.33008575439453,-4.302696228027344,2.4878997802734375,-42.33008575439453,-4.302696228027344,14.487899780273438,12
-42.351646423339844,-4.313962936401367,2.5280098915100098,-42.351646423339844,-4.313962936401367,14.52800989151001,12
-42.342533111572266,-4.311464786529541,2.514469861984253,-42.342533111572266,-4.311464786529541,14.514469861984253,12
-42.31842803955078,-4.30159330368042,2.494079828262329,-42.31842803955078,-4.30159330368042,14.494079828262329,12
-42.35476303100586,-4.322092533111572,2.5449798107147217,-42.35476303100586,-4.322092533111572,14.544979810714722,12
-42.328773498535156,-4.313183307647705,2.5241098403930664,-42.328773498535156,-4.313183307647705,14.524109840393066,12
-42.34124755859375,-4.318638801574707,2.5431997776031494,-42.34124755859375,-4.318638801574707,14.54319977760315,12
-42.33274841308594,-4.315965175628662,2.526669979095459,-42.33274841308594,-4.315965175628662,14.526669979095459,12
-42.30780029296875,-4.306143760681152,2.500199794769287,-42.30780029296875,-4.306143760681152,14.500199794769287,12
-42.299827575683594,-4.303037166595459,2.4866697788238525,-42.299827575683594,-4.303037166595459,14.486669778823853,12
-42.347713470458984,-4.323482036590576,2.54302978515625,-42.347713470458984,-4.323482036590576,14.54302978515625,12
-42.34994888305664,-4.325642108917236,2.553269863128662,-42.34994888305664,-4.325642108917236,14.553269863128662,12
-42.350337982177734,-4.326635360717773,2.5561599731445312,-42.350337982177734,-4.326635360717773,14.556159973144531,12
-42.3072509765625,-4.310081958770752,2.5134999752044678,-42.3072509765625,-4.310081958770752,14.513499975204468,12
-42.3299446105957,-4.320563316345215,2.546219825744629,-42.3299446105957,-4.320563316345215,14.546219825744629,12
-42.290069580078125,-4.305327415466309,2.495269775390625,-42.290069580078125,-4.305327415466309,14.495269775390625,12
-42.30732345581055,-4.313252925872803,2.5149898529052734,-42.30732345581055,-4.313252925872803,14.514989852905273,12
-42.33580017089844,-4.325531005859375,2.5527398586273193,-42.33580017089844,-4.325531005859375,14.55273985862732,12
-42.30976867675781,-4.316201686859131,2.527939796447754,-42.30976867675781,-4.316201686859131,14.527939796447754,12
-42.339813232421875,-4.330654621124268,2.570359945297241,-42.339813232421875,-4.330654621124268,14.570359945297241,12
-42.31906509399414,-4.322215557098389,2.5433998107910156,-42.31906509399414,-4.322215557098389,14.543399810791016,12
-42.351985931396484,-4.335955619812012,2.58381986618042,-42.351985931396484,-4.335955619812012,14.58381986618042,12
-42.344478607177734,-4.3329668045043945,2.574739933013916,-42.344478607177734,-4.3329668045043945,14.574739933013916,12
-42.28714370727539,-4.30934476852417,2.5046498775482178,-42.28714370727539,-4.30934476852417,14.504649877548218,12
-42.35022735595703,-4.336352825164795,2.5819199085235596,-42.35022735595703,-4.336352825164795,14.58191990852356,12
-42.3103141784668,-4.320108413696289,2.5391499996185303,-42.3103141784668,-4.320108413696289,14.53914999961853,12
-42.30571746826172,-4.321019172668457,2.548299789428711,-42.30571746826172,-4.321019172668457,14.548299789428711,12
