Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.55020523071289,-3.9064388275146484,1.3173400163650513,-19.55020523071289,-3.9064388275146484,7.317340016365051,6
-19.545368194580078,-3.904599189758301,1.3295199871063232,-19.545368194580078,-3.904599189758301,7.329519987106323,6
-19.545547485351562,-3.9067602157592773,1.3174200057983398,-19.545547485351562,-3.9067602157592773,7.31742000579834,6
-19.546722412109375,-3.9133312702178955,1.335110068321228,-19.546722412109375,-3.9133312702178955,7.335110068321228,6
-19.547080993652344,-3.9153852462768555,1.3392499685287476,-19.547080993652344,-3.9153852462768555,7.339249968528748,6
-19.537879943847656,-3.9142684936523438,1.3444499969482422,-19.537879943847656,-3.9142684936523438,7.344449996948242,6
-19.542755126953125,-3.9176619052886963,1.3534499406814575,-19.542755126953125,-3.9176619052886963,7.3534499406814575,6
-19.50481414794922,-3.909040689468384,1.3226799964904785,-19.50481414794922,-3.909040689468384,7.3226799964904785,6
-19.51938247680664,-3.9154107570648193,1.3400299549102783,-19.51938247680664,-3.9154107570648193,7.340029954910278,6
-19.554649353027344,-3.9310414791107178,1.3884700536727905,-19.554649353027344,-3.9310414791107178,7.3884700536727905,6
-19.54444122314453,-3.927018642425537,1.3751300573349,-19.54444122314453,-3.927018642425537,7.3751300573349,6
-19.51080322265625,-3.9176583290100098,1.3399200439453125,-19.51080322265625,-3.9176583290100098,7.3399200439453125,6
-19.53171157836914,-3.9329514503479004,1.3932899236679077,-19.53171157836914,-3.9329514503479004,7.393289923667908,6
-19.512435913085938,-3.9264185428619385,1.3717399835586548,-19.512435913085938,-3.9264185428619385,7.371739983558655,6
-19.513195037841797,-3.9305648803710938,1.3942700624465942,-19.513195037841797,-3.9305648803710938,7.394270062446594,6
-19.528213500976562,-3.93876576423645,1.4112099409103394,-19.528213500976562,-3.93876576423645,7.411209940910339,6
-19.53335189819336,-3.941887378692627,1.4198499917984009,-19.53335189819336,-3.941887378692627,7.419849991798401,6
-19.538963317871094,-3.94545578956604,1.4332998991012573,-19.538963317871094,-3.94545578956604,7.433299899101257,6
-19.52426528930664,-3.942000389099121,1.4200199842453003,-19.52426528930664,-3.942000389099121,7.4200199842453,6
-19.54907989501953,-3.9524149894714355,1.4553700685501099,-19.54907989501953,-3.9524149894714355,7.45537006855011,6
-19.519920349121094,-3.944356918334961,1.4292501211166382,-19.519920349121094,-3.944356918334961,7.429250121116638,6
-19.521434783935547,-3.9474525451660156,1.4665600061416626,-19.521434783935547,-3.9474525451660156,7.466560006141663,6
-19.51654052734375,-3.952936887741089,1.4468001127243042,-19.51654052734375,-3.952936887741089,7.446800112724304,6
-19.517070770263672,-3.955733060836792,1.465230107307434,-19.517070770263672,-3.955733060836792,7.465230107307434,6
-19.503097534179688,-3.9524025917053223,1.4522501230239868,-19.503097534179688,-3.9524025917053223,7.452250123023987,6
-19.483722686767578,-3.9487860202789307,1.4389599561691284,-19.483722686767578,-3.9487860202789307,7.438959956169128,6
-19.50408935546875,-3.9577603340148926,1.4698899984359741,-19.50408935546875,-3.9577603340148926,7.469889998435974,6
-19.49445343017578,-3.9545280933380127,1.4566699266433716,-19.49445343017578,-3.9545280933380127,7.456669926643372,6
-19.504714965820312,-3.9610595703125,1.4880799055099487,-19.504714965820312,-3.9610595703125,7.488079905509949,6
-19.484664916992188,-3.9537317752838135,1.4524799585342407,-19.484664916992188,-3.9537317752838135,7.452479958534241,6
-19.501251220703125,-3.965482711791992,1.4873698949813843,-19.501251220703125,-3.965482711791992,7.487369894981384,6
-19.482158660888672,-3.963864326477051,1.488240122795105,-19.482158660888672,-3.963864326477051,7.488240122795105,6
