Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.936019897460938,-3.857929229736328,1.165600061416626,-9.936019897460938,-3.857929229736328,6.165600061416626,5
-9.949928283691406,-3.8654088973999023,1.194540023803711,-9.949928283691406,-3.8654088973999023,6.194540023803711,5
-9.916351318359375,-3.8567657470703125,1.1647499799728394,-9.916351318359375,-3.8567657470703125,6.164749979972839,5
-9.9285888671875,-3.8621270656585693,1.1774100065231323,-9.9285888671875,-3.8621270656585693,6.177410006523132,5
-9.923133850097656,-3.859985828399658,1.172160029411316,-9.923133850097656,-3.859985828399658,6.172160029411316,5
-9.923961639404297,-3.8625693321228027,1.1862599849700928,-9.923961639404297,-3.8625693321228027,6.186259984970093,5
-9.913261413574219,-3.8641674518585205,1.1804800033569336,-9.913261413574219,-3.8641674518585205,6.180480003356934,5
-9.895957946777344,-3.857133150100708,1.1623200178146362,-9.895957946777344,-3.857133150100708,6.162320017814636,5
-9.93624496459961,-3.874431610107422,1.2213900089263916,-9.93624496459961,-3.874431610107422,6.221390008926392,5
-9.922290802001953,-3.871845245361328,1.2097100019454956,-9.922290802001953,-3.871845245361328,6.209710001945496,5
-9.88802719116211,-3.8598663806915283,1.1947500705718994,-9.88802719116211,-3.8598663806915283,6.194750070571899,5
-9.95418930053711,-3.8876094818115234,1.2516800165176392,-9.95418930053711,-3.8876094818115234,6.251680016517639,5
-9.90737533569336,-3.8715455532073975,1.2137999534606934,-9.90737533569336,-3.8715455532073975,6.213799953460693,5
-9.917041778564453,-3.879662036895752,1.2373000383377075,-9.917041778564453,-3.879662036895752,6.2373000383377075,5
-9.926158905029297,-3.8840978145599365,1.2378900051116943,-9.926158905029297,-3.8840978145599365,6.237890005111694,5
-9.9171142578125,-3.8809585571289062,1.2479599714279175,-9.9171142578125,-3.8809585571289062,6.2479599714279175,5
-9.948680877685547,-3.8951337337493896,1.2772300243377686,-9.948680877685547,-3.8951337337493896,6.2772300243377686,5
-9.954833984375,-3.898254632949829,1.2863099575042725,-9.954833984375,-3.898254632949829,6.2863099575042725,5
-9.929855346679688,-3.8945155143737793,1.2636699676513672,-9.929855346679688,-3.8945155143737793,6.263669967651367,5
-9.939971923828125,-3.89886474609375,1.291890025138855,-9.939971923828125,-3.89886474609375,6.291890025138855,5
-9.886634826660156,-3.882052183151245,1.2492300271987915,-9.886634826660156,-3.882052183151245,6.2492300271987915,5
-9.949470520019531,-3.908231496810913,1.314020037651062,-9.949470520019531,-3.908231496810913,6.314020037651062,5
-9.887088775634766,-3.8829967975616455,1.234779953956604,-9.887088775634766,-3.8829967975616455,6.234779953956604,5
-9.891265869140625,-3.889249801635742,1.2711000442504883,-9.891265869140625,-3.889249801635742,6.271100044250488,5
-9.939369201660156,-3.9094619750976562,1.3240500688552856,-9.939369201660156,-3.9094619750976562,6.324050068855286,5
-9.939105987548828,-3.9104983806610107,1.3184599876403809,-9.939105987548828,-3.9104983806610107,6.318459987640381,5
-9.875709533691406,-3.8874735832214355,1.2558300495147705,-9.875709533691406,-3.8874735832214355,6.2558300495147705,5
-9.903434753417969,-3.8994524478912354,1.2943099737167358,-9.903434753417969,-3.8994524478912354,6.294309973716736,5
-9.936466217041016,-3.913778305053711,1.332800030708313,-9.936466217041016,-3.913778305053711,6.332800030708313,5
-9.91851806640625,-3.9075169563293457,1.3169100284576416,-9.91851806640625,-3.9075169563293457,6.316910028457642,5
-9.909954071044922,-3.9081027507781982,1.310539960861206,-9.909954071044922,-3.9081027507781982,6.310539960861206,5
-9.938831329345703,-3.9212517738342285,1.351199984550476,-9.938831329345703,-3.9212517738342285,6.351199984550476,5
-9.936973571777344,-3.9208195209503174,1.3522199392318726,-9.936973571777344,-3.9208195209503174,6.352219939231873,5
-9.934978485107422,-3.922839403152466,1.3578499555587769,-9.934978485107422,-3.922839403152466,6.357849955558777,5
-9.872989654541016,-3.8973116874694824,1.2847700119018555,-9.872989654541016,-3.8973116874694824,6.2847700119018555,5
-9.923637390136719,-3.918414831161499,1.3455100059509277,-9.923637390136719,-3.918414831161499,6.345510005950928,5
-9.878036499023438,-3.9005696773529053,1.2959500551223755,-9.878036499023438,-3.9005696773529053,6.2959500551223755,5
-9.897071838378906,-3.913548707962036,1.3261500597000122,-9.897071838378906,-3.913548707962036,6.326150059700012,5
-9.864418029785156,-3.9101381301879883,1.3291300535202026,-9.864418029785156,-3.9101381301879883,6.329130053520203,5
-9.861366271972656,-3.9175970554351807,1.3451900482177734,-9.861366271972656,-3.9175970554351807,6.345190048217773,5
-9.86074447631836,-3.86057186126709,1.1709699630737305,-9.86074447631836,-3.86057186126709,6.1709699630737305,5
-9.82680892944336,-3.855947971343994,1.1749600172042847,-9.82680892944336,-3.855947971343994,6.174960017204285,5
-9.844356536865234,-3.8688619136810303,1.1976200342178345,-9.844356536865234,-3.8688619136810303,6.1976200342178345,5
-9.815017700195312,-3.8586843013763428,1.1709799766540527,-9.815017700195312,-3.8586843013763428,6.170979976654053,5
-9.864879608154297,-3.8804574012756348,1.2331199645996094,-9.864879608154297,-3.8804574012756348,6.233119964599609,5
-9.858409881591797,-3.878568172454834,1.2211300134658813,-9.858409881591797,-3.878568172454834,6.221130013465881,5
-9.802825927734375,-3.858797788619995,1.1717400550842285,-9.802825927734375,-3.858797788619995,6.1717400550842285,5
-9.8232421875,-3.8681397438049316,1.2005200386047363,-9.8232421875,-3.8681397438049316,6.200520038604736,5
-9.843761444091797,-3.8779244422912598,1.2258299589157104,-9.843761444091797,-3.8779244422912598,6.2258299589157104,5
-9.810138702392578,-3.8648993968963623,1.1875300407409668,-9.810138702392578,-3.8648993968963623,6.187530040740967,5
-9.846397399902344,-3.884892702102661,1.2495700120925903,-9.846397399902344,-3.884892702102661,6.24957001209259,5
-9.855762481689453,-3.8897244930267334,1.2547999620437622,-9.855762481689453,-3.8897244930267334,6.254799962043762,5
-9.789993286132812,-3.8626749515533447,1.1824300289154053,-9.789993286132812,-3.8626749515533447,6.182430028915405,5
-9.82485580444336,-3.8771631717681885,1.2271400690078735,-9.82485580444336,-3.8771631717681885,6.2271400690078735,5
-9.792282104492188,-3.866403102874756,1.1880199909210205,-9.792282104492188,-3.866403102874756,6.1880199909210205,5
-9.785552978515625,-3.865111827850342,1.1919100284576416,-9.785552978515625,-3.865111827850342,6.191910028457642,5
