Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.34075164794922,-4.783030986785889,3.8890199661254883,-24.34075164794922,-4.783030986785889,22.88901996612549,19
-24.34274673461914,-4.784874439239502,3.896239757537842,-24.34274673461914,-4.784874439239502,22.896239757537842,19
-24.3271484375,-4.787182331085205,3.893819808959961,-24.3271484375,-4.787182331085205,22.89381980895996,19
-24.324127197265625,-4.786764144897461,3.8982300758361816,-24.324127197265625,-4.786764144897461,22.89823007583618,19
-24.349864959716797,-4.797800540924072,3.9277400970458984,-24.349864959716797,-4.797800540924072,22.9277400970459,19
-24.325313568115234,-4.789734363555908,3.9156599044799805,-24.325313568115234,-4.789734363555908,22.91565990447998,19
-24.341476440429688,-4.7981157302856445,3.9279298782348633,-24.341476440429688,-4.7981157302856445,22.927929878234863,19
-24.351428985595703,-4.802885055541992,3.9449100494384766,-24.351428985595703,-4.802885055541992,22.944910049438477,19
-24.310321807861328,-4.78636360168457,3.8899998664855957,-24.310321807861328,-4.78636360168457,22.889999866485596,19
-24.336143493652344,-4.7986249923706055,3.9330201148986816,-24.336143493652344,-4.7986249923706055,22.93302011489868,19
-24.324203491210938,-4.79427433013916,3.915639877319336,-24.324203491210938,-4.79427433013916,22.915639877319336,19
-24.324451446533203,-4.795232772827148,3.922800064086914,-24.324451446533203,-4.795232772827148,22.922800064086914,19
-24.311241149902344,-4.790919303894043,3.9071998596191406,-24.311241149902344,-4.790919303894043,22.90719985961914,19
-24.311023712158203,-4.791728496551514,3.907370090484619,-24.311023712158203,-4.791728496551514,22.90737009048462,19
-24.347110748291016,-4.808218955993652,3.9530200958251953,-24.347110748291016,-4.808218955993652,22.953020095825195,19
-24.328746795654297,-4.801546096801758,3.9413599967956543,-24.328746795654297,-4.801546096801758,22.941359996795654,19
-24.32126235961914,-4.798630714416504,3.9349799156188965,-24.32126235961914,-4.798630714416504,22.934979915618896,19
-24.29061508178711,-4.78667688369751,3.897329807281494,-24.29061508178711,-4.78667688369751,22.897329807281494,19
-24.29827880859375,-4.791192054748535,3.903559684753418,-24.29827880859375,-4.791192054748535,22.903559684753418,19
-24.293792724609375,-4.790256023406982,3.9041600227355957,-24.293792724609375,-4.790256023406982,22.904160022735596,19
-24.305450439453125,-4.795309543609619,3.925349712371826,-24.305450439453125,-4.795309543609619,22.925349712371826,19
-24.31603240966797,-4.801661014556885,3.9401497840881348,-24.31603240966797,-4.801661014556885,22.940149784088135,19
-24.312095642089844,-4.800215244293213,3.9334096908569336,-24.312095642089844,-4.800215244293213,22.933409690856934,19
-24.294281005859375,-4.794050693511963,3.9122400283813477,-24.294281005859375,-4.794050693511963,22.912240028381348,19
-24.28191375732422,-4.7896223068237305,3.9080400466918945,-24.28191375732422,-4.7896223068237305,22.908040046691895,19
-24.2947998046875,-4.795596122741699,3.92294979095459,-24.2947998046875,-4.795596122741699,22.92294979095459,19
-24.32821273803711,-4.810883045196533,3.970560073852539,-24.32821273803711,-4.810883045196533,22.97056007385254,19
-24.352741241455078,-4.821461200714111,3.9912099838256836,-24.352741241455078,-4.821461200714111,22.991209983825684,19
-24.353042602539062,-4.823794841766357,4.005209922790527,-24.353042602539062,-4.823794841766357,23.005209922790527,19
-24.25430679321289,-4.784229755401611,3.8959197998046875,-24.25430679321289,-4.784229755401611,22.895919799804688,19
-24.302597045898438,-4.805102348327637,3.9496898651123047,-24.302597045898438,-4.805102348327637,22.949689865112305,19
-24.255016326904297,-4.785497665405273,3.8931097984313965,-24.255016326904297,-4.785497665405273,22.893109798431396,19
-24.320247650146484,-4.813960552215576,3.9789600372314453,-24.320247650146484,-4.813960552215576,22.978960037231445,19
-24.260066986083984,-4.791019916534424,3.905550003051758,-24.260066986083984,-4.791019916534424,22.905550003051758,19
-24.26015853881836,-4.791718482971191,3.9099197387695312,-24.26015853881836,-4.791718482971191,22.90991973876953,19
-24.282196044921875,-4.801352024078369,3.929579734802246,-24.282196044921875,-4.801352024078369,22.929579734802246,19
-24.345134735107422,-4.827804088592529,4.008609771728516,-24.345134735107422,-4.827804088592529,23.008609771728516,19
-24.273719787597656,-4.798351764678955,3.9361000061035156,-24.273719787597656,-4.798351764678955,22.936100006103516,19
-24.26938247680664,-4.7970099449157715,3.9222497940063477,-24.26938247680664,-4.7970099449157715,22.922249794006348,19
-24.312957763671875,-4.8152594566345215,3.992690086364746,-24.312957763671875,-4.8152594566345215,22.992690086364746,19
-24.347675323486328,-4.833034515380859,4.035249710083008,-24.347675323486328,-4.833034515380859,23.035249710083008,19
-24.27431869506836,-4.80294942855835,3.943999767303467,-24.27431869506836,-4.80294942855835,22.943999767303467,19
-24.28714370727539,-4.808443069458008,3.965640068054199,-24.28714370727539,-4.808443069458008,22.9656400680542,19
-24.247344970703125,-4.79218053817749,3.9131698608398438,-24.247344970703125,-4.79218053817749,22.913169860839844,19
-24.296730041503906,-4.812999248504639,3.973179817199707,-24.296730041503906,-4.812999248504639,22.973179817199707,19
-24.281993865966797,-4.8075456619262695,3.9563097953796387,-24.281993865966797,-4.8075456619262695,22.95630979537964,19
-24.283496856689453,-4.808926582336426,3.963589668273926,-24.283496856689453,-4.808926582336426,22.963589668273926,19
-24.251842498779297,-4.796586036682129,3.939419746398926,-24.251842498779297,-4.796586036682129,22.939419746398926,19
-24.354557037353516,-4.840082168579102,4.047669887542725,-24.354557037353516,-4.840082168579102,23.047669887542725,19
-24.274856567382812,-4.807188034057617,3.952059745788574,-24.274856567382812,-4.807188034057617,22.952059745788574,19
-24.33267593383789,-4.8316826820373535,4.027279853820801,-24.33267593383789,-4.8316826820373535,23.0272798538208,19
-24.230838775634766,-4.789881706237793,3.9070301055908203,-24.230838775634766,-4.789881706237793,22.90703010559082,19
-24.248519897460938,-4.798154830932617,3.9275898933410645,-24.248519897460938,-4.798154830932617,22.927589893341064,19
-24.31098175048828,-4.824214935302734,4.007129669189453,-24.31098175048828,-4.824214935302734,23.007129669189453,19
-24.217082977294922,-4.785463333129883,3.8951597213745117,-24.217082977294922,-4.785463333129883,22.89515972137451,19
-24.27523422241211,-4.810092926025391,3.9604997634887695,-24.27523422241211,-4.810092926025391,22.96049976348877,19
-24.32388687133789,-4.83070707321167,4.0234599113464355,-24.32388687133789,-4.83070707321167,23.023459911346436,19
-24.328536987304688,-4.832945346832275,4.02701997756958,-24.328536987304688,-4.832945346832275,23.02701997756958,19
-24.313655853271484,-4.826956272125244,4.021939754486084,-24.313655853271484,-4.826956272125244,23.021939754486084,19
-24.25658416748047,-4.803929328918457,3.9463000297546387,-24.25658416748047,-4.803929328918457,22.94630002975464,19
-24.29775619506836,-4.8211750984191895,3.994149684906006,-24.29775619506836,-4.8211750984191895,22.994149684906006,19
-24.284061431884766,-4.815773963928223,3.977369785308838,-24.284061431884766,-4.815773963928223,22.977369785308838,19
-24.23535919189453,-4.795768737792969,3.9195199012756348,-24.23535919189453,-4.795768737792969,22.919519901275635,19
-24.240169525146484,-4.798637866973877,3.9277501106262207,-24.240169525146484,-4.798637866973877,22.92775011062622,19
-24.27136993408203,-4.812163829803467,3.9648499488830566,-24.27136993408203,-4.812163829803467,22.964849948883057,19
-24.28430938720703,-4.817639350891113,3.9816699028015137,-24.28430938720703,-4.817639350891113,22.981669902801514,19
-24.19922637939453,-4.783262729644775,3.8902297019958496,-24.19922637939453,-4.783262729644775,22.89022970199585,19
-24.296485900878906,-4.8238067626953125,4.0052900314331055,-24.296485900878906,-4.8238067626953125,23.005290031433105,19
-24.282085418701172,-4.817910194396973,3.995659828186035,-24.282085418701172,-4.817910194396973,22.995659828186035,19
-24.350749969482422,-4.846450328826904,4.069580078125,-24.350749969482422,-4.846450328826904,23.069580078125,19
-24.210250854492188,-4.788715362548828,3.9055299758911133,-24.210250854492188,-4.788715362548828,22.905529975891113,19
-24.23444366455078,-4.79876708984375,3.933849811553955,-24.23444366455078,-4.79876708984375,22.933849811553955,19
-24.235942840576172,-4.8002214431762695,3.932389736175537,-24.235942840576172,-4.8002214431762695,22.932389736175537,19
-24.204933166503906,-4.788300037384033,3.89955997467041,-24.204933166503906,-4.788300037384033,22.89955997467041,19
-24.29385757446289,-4.8252081871032715,4.012269973754883,-24.29385757446289,-4.8252081871032715,23.012269973754883,19
-24.33834457397461,-4.8441267013549805,4.061399936676025,-24.33834457397461,-4.8441267013549805,23.061399936676025,19
-24.327648162841797,-4.839796543121338,4.056299686431885,-24.327648162841797,-4.839796543121338,23.056299686431885,19
-24.346920013427734,-4.8481974601745605,4.075649738311768,-24.346920013427734,-4.8481974601745605,23.075649738311768,19
-24.227031707763672,-4.798630714416504,3.9340600967407227,-24.227031707763672,-4.798630714416504,22.934060096740723,19
-24.245464324951172,-4.806468963623047,3.9489498138427734,-24.245464324951172,-4.806468963623047,22.948949813842773,19
-24.271800994873047,-4.817785739898682,3.986999988555908,-24.271800994873047,-4.817785739898682,22.986999988555908,19
-24.21404266357422,-4.793978214263916,3.9171900749206543,-24.21404266357422,-4.793978214263916,22.917190074920654,19
-24.27239227294922,-4.820044040679932,3.9911699295043945,-24.27239227294922,-4.820044040679932,22.991169929504395,19
-24.285335540771484,-4.825532913208008,4.012579917907715,-24.285335540771484,-4.825532913208008,23.012579917907715,19
-24.18524169921875,-4.784389972686768,3.894059658050537,-24.18524169921875,-4.784389972686768,22.894059658050537,19
-24.285396575927734,-4.826089382171631,4.0076799392700195,-24.285396575927734,-4.826089382171631,23.00767993927002,19
-24.24008560180664,-4.807414531707764,3.9560399055480957,-24.24008560180664,-4.807414531707764,22.956039905548096,19
-24.27255630493164,-4.821313381195068,3.995309829711914,-24.27255630493164,-4.821313381195068,22.995309829711914,19
-24.29922866821289,-4.832705497741699,4.028549671173096,-24.29922866821289,-4.832705497741699,23.028549671173096,19
-24.24604034423828,-4.810754776000977,3.961829662322998,-24.24604034423828,-4.810754776000977,22.961829662322998,19
-24.209999084472656,-4.79598331451416,3.920759677886963,-24.209999084472656,-4.79598331451416,22.920759677886963,19
-24.228355407714844,-4.803845405578613,3.941199779510498,-24.228355407714844,-4.803845405578613,22.941199779510498,19
-24.222408294677734,-4.80154275894165,3.945009708404541,-24.222408294677734,-4.80154275894165,22.94500970840454,19
-24.214420318603516,-4.798582553863525,3.9292798042297363,-24.214420318603516,-4.798582553863525,22.929279804229736,19
-24.236831665039062,-4.808479309082031,3.961319923400879,-24.236831665039062,-4.808479309082031,22.96131992340088,19
-24.18340301513672,-4.786951065063477,3.901249885559082,-24.18340301513672,-4.786951065063477,22.901249885559082,19
-24.255287170410156,-4.818665504455566,3.987639904022217,-24.255287170410156,-4.818665504455566,22.987639904022217,19
-24.327415466308594,-4.8490095138549805,4.079040050506592,-24.327415466308594,-4.8490095138549805,23.079040050506592,19
-24.25107192993164,-4.817580223083496,3.9834799766540527,-24.25107192993164,-4.817580223083496,22.983479976654053,19
-24.27347183227539,-4.828357696533203,4.017329692840576,-24.27347183227539,-4.828357696533203,23.017329692840576,19
-24.184032440185547,-4.791573524475098,3.9093098640441895,-24.184032440185547,-4.791573524475098,22.90930986404419,19
-24.304546356201172,-4.84202766418457,4.064219951629639,-24.304546356201172,-4.84202766418457,23.06421995162964,19
-24.22940444946289,-4.811595439910889,3.9673500061035156,-24.22940444946289,-4.811595439910889,22.967350006103516,19
-24.247142791748047,-4.819145679473877,3.9878597259521484,-24.247142791748047,-4.819145679473877,22.98785972595215,19
-24.258495330810547,-4.824171543121338,4.003489971160889,-24.258495330810547,-4.824171543121338,23.00348997116089,19
-24.211212158203125,-4.8048415184021,3.9463701248168945,-24.211212158203125,-4.8048415184021,22.946370124816895,19
