Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.530681610107422,-4.800438404083252,3.9330596923828125,-25.530681610107422,-4.800438404083252,22.933059692382812,19
-25.52649688720703,-4.799592018127441,3.9336600303649902,-25.52649688720703,-4.799592018127441,22.93366003036499,19
-25.553810119628906,-4.812070846557617,3.9836597442626953,-25.553810119628906,-4.812070846557617,22.983659744262695,19
-25.536865234375,-4.806721210479736,3.9613099098205566,-25.536865234375,-4.806721210479736,22.961309909820557,19
-25.531227111816406,-4.805621147155762,3.9457597732543945,-25.531227111816406,-4.805621147155762,22.945759773254395,19
-25.543148040771484,-4.810666084289551,3.968440055847168,-25.543148040771484,-4.810666084289551,22.968440055847168,19
-25.54446029663086,-4.8132219314575195,3.966330051422119,-25.54446029663086,-4.8132219314575195,22.96633005142212,19
-25.531612396240234,-4.809221267700195,3.9540600776672363,-25.531612396240234,-4.809221267700195,22.954060077667236,19
-25.490856170654297,-4.794260025024414,3.926379680633545,-25.490856170654297,-4.794260025024414,22.926379680633545,19
-25.53105926513672,-4.813972473144531,3.9797301292419434,-25.53105926513672,-4.813972473144531,22.979730129241943,19
-25.54275131225586,-4.819623947143555,4.003499984741211,-25.54275131225586,-4.819623947143555,23.00349998474121,19
-25.542476654052734,-4.820074558258057,4.005970001220703,-25.542476654052734,-4.820074558258057,23.005970001220703,19
-25.52804183959961,-4.814183712005615,3.9716796875,-25.52804183959961,-4.814183712005615,22.9716796875,19
-25.492847442626953,-4.80019474029541,3.93002986907959,-25.492847442626953,-4.80019474029541,22.93002986907959,19
-25.55402374267578,-4.826685428619385,4.009530067443848,-25.55402374267578,-4.826685428619385,23.009530067443848,19
-25.479934692382812,-4.796980381011963,3.9220399856567383,-25.479934692382812,-4.796980381011963,22.92203998565674,19
-25.480194091796875,-4.799306869506836,3.9309396743774414,-25.480194091796875,-4.799306869506836,22.93093967437744,19
-25.548580169677734,-4.828412055969238,4.019750118255615,-25.548580169677734,-4.828412055969238,23.019750118255615,19
-25.48035430908203,-4.800745487213135,3.934999942779541,-25.48035430908203,-4.800745487213135,22.93499994277954,19
-25.484771728515625,-4.803409099578857,3.9436697959899902,-25.484771728515625,-4.803409099578857,22.94366979598999,19
-25.52883529663086,-4.822305679321289,4.012919902801514,-25.52883529663086,-4.822305679321289,23.012919902801514,19
-25.50710678100586,-4.8134589195251465,3.9678797721862793,-25.50710678100586,-4.8134589195251465,22.96787977218628,19
-25.499984741210938,-4.810976505279541,3.976259708404541,-25.499984741210938,-4.810976505279541,22.97625970840454,19
-25.53386688232422,-4.8253631591796875,4.007969856262207,-25.53386688232422,-4.8253631591796875,23.007969856262207,19
-25.503623962402344,-4.815177917480469,3.9830899238586426,-25.503623962402344,-4.815177917480469,22.983089923858643,19
-25.539031982421875,-4.830142021179199,4.028850078582764,-25.539031982421875,-4.830142021179199,23.028850078582764,19
-25.472198486328125,-4.803799152374268,3.9392499923706055,-25.472198486328125,-4.803799152374268,22.939249992370605,19
-25.48980712890625,-4.8111982345581055,3.9598498344421387,-25.48980712890625,-4.8111982345581055,22.95984983444214,19
-25.5032958984375,-4.816913604736328,3.98445987701416,-25.5032958984375,-4.816913604736328,22.98445987701416,19
-25.494346618652344,-4.813695430755615,3.9733200073242188,-25.494346618652344,-4.813695430755615,22.97332000732422,19
-25.516735076904297,-4.823505878448486,4.00246000289917,-25.516735076904297,-4.823505878448486,23.00246000289917,19
-25.46813201904297,-4.803652286529541,3.9394097328186035,-25.46813201904297,-4.803652286529541,22.939409732818604,19
-25.481292724609375,-4.80930757522583,3.9609899520874023,-25.481292724609375,-4.80930757522583,22.960989952087402,19
-25.49449920654297,-4.815056324005127,3.9906396865844727,-25.49449920654297,-4.815056324005127,22.990639686584473,19
-25.474105834960938,-4.806766033172607,3.9606399536132812,-25.474105834960938,-4.806766033172607,22.96063995361328,19
-25.548274993896484,-4.838115692138672,4.059700012207031,-25.548274993896484,-4.838115692138672,23.05970001220703,19
-25.499366760253906,-4.818143844604492,3.985809803009033,-25.499366760253906,-4.818143844604492,22.985809803009033,19
-25.490150451660156,-4.814467906951904,3.9733400344848633,-25.490150451660156,-4.814467906951904,22.973340034484863,19
-25.446754455566406,-4.797592639923096,3.9232497215270996,-25.446754455566406,-4.797592639923096,22.9232497215271,19
-25.494815826416016,-4.81788444519043,3.9861197471618652,-25.494815826416016,-4.81788444519043,22.986119747161865,19
-25.458324432373047,-4.803031921386719,3.9415297508239746,-25.458324432373047,-4.803031921386719,22.941529750823975,19
-25.472797393798828,-4.809167861938477,3.9566097259521484,-25.472797393798828,-4.809167861938477,22.95660972595215,19
-25.551544189453125,-4.8425092697143555,4.05728006362915,-25.551544189453125,-4.8425092697143555,23.05728006362915,19
-25.553268432617188,-4.843363285064697,4.062339782714844,-25.553268432617188,-4.843363285064697,23.062339782714844,19
-25.517364501953125,-4.829298496246338,4.024970054626465,-25.517364501953125,-4.829298496246338,23.024970054626465,19
-25.534622192382812,-4.837625503540039,4.045059680938721,-25.534622192382812,-4.837625503540039,23.04505968093872,19
-25.538333892822266,-4.8394856452941895,4.0502800941467285,-25.538333892822266,-4.8394856452941895,23.05028009414673,19
-25.464946746826172,-4.809304237365723,3.961709976196289,-25.464946746826172,-4.809304237365723,22.96170997619629,19
-25.438465118408203,-4.799053192138672,3.9407100677490234,-25.438465118408203,-4.799053192138672,22.940710067749023,19
-25.486492156982422,-4.819046974182129,3.9860000610351562,-25.486492156982422,-4.819046974182129,22.986000061035156,19
-25.43395233154297,-4.797455310821533,3.923959732055664,-25.43395233154297,-4.797455310821533,22.923959732055664,19
