Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.6741790771484375,-4.942617893218994,4.374429702758789,5.6741790771484375,-4.942617893218994,25.37442970275879,21
5.6745147705078125,-4.943009376525879,4.368639945983887,5.6745147705078125,-4.943009376525879,25.368639945983887,21
5.649906158447266,-4.956142902374268,4.409509658813477,5.649906158447266,-4.956142902374268,25.409509658813477,21
5.6633148193359375,-4.9517693519592285,4.40192985534668,5.6633148193359375,-4.9517693519592285,25.40192985534668,21
5.690189361572266,-4.947429656982422,4.3852996826171875,5.690189361572266,-4.947429656982422,25.385299682617188,21
5.6513671875,-4.967640399932861,4.444240093231201,5.6513671875,-4.967640399932861,25.4442400932312,21
5.684898376464844,-4.955541133880615,4.405059814453125,5.684898376464844,-4.955541133880615,25.405059814453125,21
5.675807952880859,-4.967119216918945,4.442609786987305,5.675807952880859,-4.967119216918945,25.442609786987305,21
5.704799652099609,-4.957464218139648,4.410799980163574,5.704799652099609,-4.957464218139648,25.410799980163574,21
5.691158294677734,-4.963652610778809,4.435539722442627,5.691158294677734,-4.963652610778809,25.435539722442627,21
5.645866394042969,-4.983348369598389,4.485169887542725,5.645866394042969,-4.983348369598389,25.485169887542725,21
5.659660339355469,-4.977743625640869,4.471049785614014,5.659660339355469,-4.977743625640869,25.471049785614014,21
5.657176971435547,-4.982095718383789,4.482629776000977,5.657176971435547,-4.982095718383789,25.482629776000977,21
5.754585266113281,-4.942302703857422,4.37615966796875,5.754585266113281,-4.942302703857422,25.37615966796875,21
5.710620880126953,-4.964175701141357,4.4355998039245605,5.710620880126953,-4.964175701141357,25.43559980392456,21
5.651027679443359,-4.989511966705322,4.4928297996521,5.651027679443359,-4.989511966705322,25.4928297996521,21
5.697368621826172,-4.970605850219727,4.448040008544922,5.697368621826172,-4.970605850219727,25.448040008544922,21
5.734851837158203,-4.955993175506592,4.404520034790039,5.734851837158203,-4.955993175506592,25.40452003479004,21
