Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.929527282714844,-3.687136173248291,0.678339958190918,-51.929527282714844,-3.687136173248291,3.678339958190918,3
-51.93836212158203,-3.6898865699768066,0.6876800060272217,-51.93836212158203,-3.6898865699768066,3.6876800060272217,3
-51.947444915771484,-3.6951730251312256,0.7015199661254883,-51.947444915771484,-3.6951730251312256,3.7015199661254883,3
-51.9248161315918,-3.6879658699035645,0.6824400424957275,-51.9248161315918,-3.6879658699035645,3.6824400424957275,3
-51.909828186035156,-3.6893250942230225,0.6869800090789795,-51.909828186035156,-3.6893250942230225,3.6869800090789795,3
-51.93501663208008,-3.7038142681121826,0.7132999897003174,-51.93501663208008,-3.7038142681121826,3.7132999897003174,3
-51.93390655517578,-3.709686040878296,0.7380599975585938,-51.93390655517578,-3.709686040878296,3.7380599975585938,3
-51.8986930847168,-3.6958746910095215,0.7001399993896484,-51.8986930847168,-3.6958746910095215,3.7001399993896484,3
-51.874671936035156,-3.6885149478912354,0.6861200332641602,-51.874671936035156,-3.6885149478912354,3.68612003326416,3
-51.952606201171875,-3.7214009761810303,0.7830599546432495,-51.952606201171875,-3.7214009761810303,3.7830599546432495,3
-51.86878204345703,-3.692147731781006,0.6909400224685669,-51.86878204345703,-3.692147731781006,3.690940022468567,3
-51.948299407958984,-3.7260587215423584,0.7919900417327881,-51.948299407958984,-3.7260587215423584,3.791990041732788,3
-51.85624694824219,-3.6897170543670654,0.6923099756240845,-51.85624694824219,-3.6897170543670654,3.6923099756240845,3
-51.88117980957031,-3.7007334232330322,0.7142499685287476,-51.88117980957031,-3.7007334232330322,3.7142499685287476,3
-51.938865661621094,-3.724729061126709,0.7918599843978882,-51.938865661621094,-3.724729061126709,3.791859984397888,3
-51.94329833984375,-3.7266712188720703,0.798240065574646,-51.94329833984375,-3.7266712188720703,3.798240065574646,3
-51.90321350097656,-3.714174747467041,0.7606300115585327,-51.90321350097656,-3.714174747467041,3.7606300115585327,3
-51.867835998535156,-3.700133800506592,0.7180500030517578,-51.867835998535156,-3.700133800506592,3.718050003051758,3
-51.88053512573242,-3.7063770294189453,0.7318700551986694,-51.88053512573242,-3.7063770294189453,3.7318700551986694,3
-51.850521087646484,-3.694251537322998,0.6945500373840332,-51.850521087646484,-3.694251537322998,3.694550037384033,3
-51.88098907470703,-3.707355499267578,0.7368299961090088,-51.88098907470703,-3.707355499267578,3.736829996109009,3
-51.950687408447266,-3.736940622329712,0.8294299840927124,-51.950687408447266,-3.736940622329712,3.8294299840927124,3
-51.85344314575195,-3.697323799133301,0.7127599716186523,-51.85344314575195,-3.697323799133301,3.7127599716186523,3
-51.8702392578125,-3.706118106842041,0.7316100597381592,-51.8702392578125,-3.706118106842041,3.731610059738159,3
-51.83482360839844,-3.691896915435791,0.6904000043869019,-51.83482360839844,-3.691896915435791,3.690400004386902,3
-51.8697395324707,-3.7074038982391357,0.7416200637817383,-51.8697395324707,-3.7074038982391357,3.7416200637817383,3
-51.829933166503906,-3.691560983657837,0.6914299726486206,-51.829933166503906,-3.691560983657837,3.6914299726486206,3
-51.81589889526367,-3.6858675479888916,0.6798700094223022,-51.81589889526367,-3.6858675479888916,3.6798700094223022,3
-51.95319747924805,-3.743088483810425,0.8351000547409058,-51.95319747924805,-3.743088483810425,3.8351000547409058,3
-51.88812255859375,-3.717634916305542,0.7742899656295776,-51.88812255859375,-3.717634916305542,3.7742899656295776,3
-51.83843231201172,-3.6977970600128174,0.7103099822998047,-51.83843231201172,-3.6977970600128174,3.7103099822998047,3
-51.93052673339844,-3.7366552352905273,0.8159600496292114,-51.93052673339844,-3.7366552352905273,3.8159600496292114,3
-51.91728591918945,-3.7341067790985107,0.8095699548721313,-51.91728591918945,-3.7341067790985107,3.8095699548721313,3
-51.81965637207031,-3.694425344467163,0.7100600004196167,-51.81965637207031,-3.694425344467163,3.7100600004196167,3
-51.95115661621094,-3.749613046646118,0.8626199960708618,-51.95115661621094,-3.749613046646118,3.862619996070862,3
-51.9163703918457,-3.7353062629699707,0.8156700134277344,-51.9163703918457,-3.7353062629699707,3.8156700134277344,3
-51.852134704589844,-3.7120521068573,0.742859959602356,-51.852134704589844,-3.7120521068573,3.742859959602356,3
-51.9283447265625,-3.7438158988952637,0.8434000015258789,-51.9283447265625,-3.7438158988952637,3.843400001525879,3
-51.92420959472656,-3.7424938678741455,0.8434200286865234,-51.92420959472656,-3.7424938678741455,3.8434200286865234,3
-51.91153335571289,-3.73747181892395,0.8281999826431274,-51.91153335571289,-3.73747181892395,3.8281999826431274,3
-51.9508171081543,-3.7541933059692383,0.8658599853515625,-51.9508171081543,-3.7541933059692383,3.8658599853515625,3
-51.831478118896484,-3.7048633098602295,0.7306900024414062,-51.831478118896484,-3.7048633098602295,3.7306900024414062,3
-51.90663146972656,-3.7363500595092773,0.8185100555419922,-51.90663146972656,-3.7363500595092773,3.818510055541992,3
-51.869651794433594,-3.7217750549316406,0.7806299924850464,-51.869651794433594,-3.7217750549316406,3.7806299924850464,3
-51.87528991699219,-3.726229190826416,0.7963000535964966,-51.87528991699219,-3.726229190826416,3.7963000535964966,3
-51.88888168334961,-3.732668876647949,0.808899998664856,-51.88888168334961,-3.732668876647949,3.808899998664856,3
-51.91925048828125,-3.7462315559387207,0.8466199636459351,-51.91925048828125,-3.7462315559387207,3.846619963645935,3
-51.92253494262695,-3.7517666816711426,0.8652600049972534,-51.92253494262695,-3.7517666816711426,3.8652600049972534,3
-51.89990234375,-3.7436633110046387,0.8425600528717041,-51.89990234375,-3.7436633110046387,3.842560052871704,3
-51.81939697265625,-3.7110421657562256,0.7612199783325195,-51.81939697265625,-3.7110421657562256,3.7612199783325195,3
-51.81592559814453,-3.7096917629241943,0.7103300094604492,-51.81592559814453,-3.7096917629241943,3.710330009460449,3
-51.83313751220703,-3.717963933944702,0.7676600217819214,-51.83313751220703,-3.717963933944702,3.7676600217819214,3
