Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.93671417236328,-3.9623661041259766,1.4869900941848755,-45.93671417236328,-3.9623661041259766,8.486990094184875,7
-45.93250274658203,-3.9618465900421143,1.4787999391555786,-45.93250274658203,-3.9618465900421143,8.478799939155579,7
-45.93381881713867,-3.967219114303589,1.497550129890442,-45.93381881713867,-3.967219114303589,8.497550129890442,7
-45.922462463378906,-3.963977575302124,1.4817100763320923,-45.922462463378906,-3.963977575302124,8.481710076332092,7
-45.93887710571289,-3.976705312728882,1.5175899267196655,-45.93887710571289,-3.976705312728882,8.517589926719666,7
-45.946964263916016,-3.981645345687866,1.5403600931167603,-45.946964263916016,-3.981645345687866,8.54036009311676,7
-45.938358306884766,-3.9794137477874756,1.5309001207351685,-45.938358306884766,-3.9794137477874756,8.530900120735168,7
-45.895172119140625,-3.9623968601226807,1.4762600660324097,-45.895172119140625,-3.9623968601226807,8.47626006603241,7
-45.91628646850586,-3.9728918075561523,1.5120500326156616,-45.91628646850586,-3.9728918075561523,8.512050032615662,7
-45.92763137817383,-3.97771954536438,1.5238898992538452,-45.92763137817383,-3.97771954536438,8.523889899253845,7
-45.93705749511719,-3.9863851070404053,1.543969988822937,-45.93705749511719,-3.9863851070404053,8.543969988822937,7
-45.87617492675781,-3.9653432369232178,1.4844599962234497,-45.87617492675781,-3.9653432369232178,8.48445999622345,7
-45.915157318115234,-3.9824914932250977,1.5376099348068237,-45.915157318115234,-3.9824914932250977,8.537609934806824,7
-45.9405632019043,-3.993194103240967,1.5616999864578247,-45.9405632019043,-3.993194103240967,8.561699986457825,7
-45.92691421508789,-3.9882256984710693,1.552780032157898,-45.92691421508789,-3.9882256984710693,8.552780032157898,7
-45.9183235168457,-3.9861178398132324,1.543389916419983,-45.9183235168457,-3.9861178398132324,8.543389916419983,7
-45.875526428222656,-3.968883514404297,1.4981499910354614,-45.875526428222656,-3.968883514404297,8.498149991035461,7
-45.86969757080078,-3.9666011333465576,1.489549994468689,-45.86969757080078,-3.9666011333465576,8.489549994468689,7
-45.943904876708984,-3.997727870941162,1.580030083656311,-45.943904876708984,-3.997727870941162,8.580030083656311,7
-45.8708381652832,-3.9685776233673096,1.502519965171814,-45.8708381652832,-3.9685776233673096,8.502519965171814,7
-45.872406005859375,-3.9701147079467773,1.5021699666976929,-45.872406005859375,-3.9701147079467773,8.502169966697693,7
-45.887725830078125,-3.976728916168213,1.5159801244735718,-45.887725830078125,-3.976728916168213,8.515980124473572,7
-45.883663177490234,-3.9751334190368652,1.5113500356674194,-45.883663177490234,-3.9751334190368652,8.51135003566742,7
-45.925968170166016,-3.9932355880737305,1.5658899545669556,-45.925968170166016,-3.9932355880737305,8.565889954566956,7
-45.930137634277344,-3.9974935054779053,1.579609990119934,-45.930137634277344,-3.9974935054779053,8.579609990119934,7
-45.908111572265625,-3.9893364906311035,1.5518800020217896,-45.908111572265625,-3.9893364906311035,8.55188000202179,7
-45.880096435546875,-3.9801385402679443,1.5339399576187134,-45.880096435546875,-3.9801385402679443,8.533939957618713,7
-45.85734939575195,-3.971954345703125,1.5102800130844116,-45.85734939575195,-3.971954345703125,8.510280013084412,7
-45.907447814941406,-3.9928815364837646,1.560629963874817,-45.907447814941406,-3.9928815364837646,8.560629963874817,7
-45.91617202758789,-3.9975759983062744,1.583880066871643,-45.91617202758789,-3.9975759983062744,8.583880066871643,7
-45.834354400634766,-3.9644343852996826,1.4880701303482056,-45.834354400634766,-3.9644343852996826,8.488070130348206,7
-45.950439453125,-4.012753009796143,1.6198700666427612,-45.950439453125,-4.012753009796143,8.619870066642761,7
-45.93773651123047,-4.008271217346191,1.6107600927352905,-45.93773651123047,-4.008271217346191,8.61076009273529,7
-45.84247589111328,-3.969269275665283,1.4970299005508423,-45.84247589111328,-3.969269275665283,8.497029900550842,7
-45.919593811035156,-4.002728462219238,1.5924800634384155,-45.919593811035156,-4.002728462219238,8.592480063438416,7
