Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.34747314453125,-4.4620490074157715,2.9607999324798584,-48.34747314453125,-4.4620490074157715,16.96079993247986,14
-48.34962844848633,-4.475809097290039,3.0093398094177246,-48.34962844848633,-4.475809097290039,17.009339809417725,14
-48.34558868408203,-4.480219841003418,3.017629861831665,-48.34558868408203,-4.480219841003418,17.017629861831665,14
-48.347042083740234,-4.481341361999512,3.0218498706817627,-48.347042083740234,-4.481341361999512,17.021849870681763,14
-48.32842254638672,-4.480417728424072,3.0161898136138916,-48.32842254638672,-4.480417728424072,17.01618981361389,14
-48.3282470703125,-4.481222152709961,3.0205299854278564,-48.3282470703125,-4.481222152709961,17.020529985427856,14
-48.28632354736328,-4.464489936828613,2.9682798385620117,-48.28632354736328,-4.464489936828613,16.96827983856201,14
-48.2864875793457,-4.464709281921387,2.9753198623657227,-48.2864875793457,-4.464709281921387,16.975319862365723,14
-48.33625030517578,-4.486917018890381,3.0344297885894775,-48.33625030517578,-4.486917018890381,17.034429788589478,14
-48.2782096862793,-4.464798927307129,2.9693799018859863,-48.2782096862793,-4.464798927307129,16.969379901885986,14
-48.35296630859375,-4.497646331787109,3.065809965133667,-48.35296630859375,-4.497646331787109,17.065809965133667,14
-48.339080810546875,-4.492645263671875,3.052150011062622,-48.339080810546875,-4.492645263671875,17.052150011062622,14
-48.34383010864258,-4.4951958656311035,3.0658998489379883,-48.34383010864258,-4.4951958656311035,17.06589984893799,14
-48.34785079956055,-4.499643802642822,3.0700299739837646,-48.34785079956055,-4.499643802642822,17.070029973983765,14
-48.343082427978516,-4.498416423797607,3.070079803466797,-48.343082427978516,-4.498416423797607,17.070079803466797,14
-48.26590347290039,-4.467356204986572,2.9775397777557373,-48.26590347290039,-4.467356204986572,16.977539777755737,14
-48.34743118286133,-4.501492977142334,3.074039936065674,-48.34743118286133,-4.501492977142334,17.074039936065674,14
-48.29130935668945,-4.481924057006836,3.0173499584198,-48.29130935668945,-4.481924057006836,17.0173499584198,14
-48.259620666503906,-4.469344139099121,2.984299898147583,-48.259620666503906,-4.469344139099121,16.984299898147583,14
-48.30474853515625,-4.4885711669921875,3.0409998893737793,-48.30474853515625,-4.4885711669921875,17.04099988937378,14
-48.29637145996094,-4.485729694366455,3.026949882507324,-48.29637145996094,-4.485729694366455,17.026949882507324,14
-48.28302764892578,-4.481179237365723,3.0173499584198,-48.28302764892578,-4.481179237365723,17.0173499584198,14
-48.27496337890625,-4.479223728179932,3.017399787902832,-48.27496337890625,-4.479223728179932,17.017399787902832,14
-48.286216735839844,-4.484869003295898,3.0309197902679443,-48.286216735839844,-4.484869003295898,17.030919790267944,14
-48.32178497314453,-4.50051736831665,3.076279878616333,-48.32178497314453,-4.50051736831665,17.076279878616333,14
-48.26617431640625,-4.477848529815674,3.015169858932495,-48.26617431640625,-4.477848529815674,17.015169858932495,14
-48.243019104003906,-4.468961238861084,2.9802398681640625,-48.243019104003906,-4.468961238861084,16.980239868164062,14
-48.297821044921875,-4.494210243225098,3.0582799911499023,-48.297821044921875,-4.494210243225098,17.058279991149902,14
-48.30271530151367,-4.496853351593018,3.0663998126983643,-48.30271530151367,-4.496853351593018,17.066399812698364,14
-48.268951416015625,-4.483087539672852,3.025739908218384,-48.268951416015625,-4.483087539672852,17.025739908218384,14
-48.236019134521484,-4.470511436462402,2.98717999458313,-48.236019134521484,-4.470511436462402,16.98717999458313,14
-48.21482849121094,-4.462831974029541,2.971519947052002,-48.21482849121094,-4.462831974029541,16.971519947052002,14
-48.26828384399414,-4.486080646514893,3.0345098972320557,-48.26828384399414,-4.486080646514893,17.034509897232056,14
-48.20733642578125,-4.463137626647949,2.972440004348755,-48.20733642578125,-4.463137626647949,16.972440004348755,14
-48.288700103759766,-4.497035503387451,3.0680198669433594,-48.288700103759766,-4.497035503387451,17.06801986694336,14
-48.26369857788086,-4.486899375915527,3.0433599948883057,-48.26369857788086,-4.486899375915527,17.043359994888306,14
-48.238704681396484,-4.477642059326172,3.020549774169922,-48.238704681396484,-4.477642059326172,17.020549774169922,14
-48.22114944458008,-4.471065521240234,2.9890198707580566,-48.22114944458008,-4.471065521240234,16.989019870758057,14
-48.29125213623047,-4.500385284423828,3.0740997791290283,-48.29125213623047,-4.500385284423828,17.07409977912903,14
-48.24611282348633,-4.48360013961792,3.0301198959350586,-48.24611282348633,-4.48360013961792,17.03011989593506,14
-48.258941650390625,-4.489658355712891,3.0466599464416504,-48.258941650390625,-4.489658355712891,17.04665994644165,14
-48.21751022338867,-4.476344108581543,3.001589775085449,-48.21751022338867,-4.476344108581543,17.00158977508545,14
-48.25794219970703,-4.4940185546875,3.0555198192596436,-48.25794219970703,-4.4940185546875,17.055519819259644,14
-48.24098205566406,-4.487361907958984,3.0371999740600586,-48.24098205566406,-4.487361907958984,17.03719997406006,14
-48.26551818847656,-4.4983229637146,3.069119930267334,-48.26551818847656,-4.4983229637146,17.069119930267334,14
-48.23623275756836,-4.488654136657715,3.040910005569458,-48.23623275756836,-4.488654136657715,17.040910005569458,14
-48.17279815673828,-4.462669849395752,2.970319986343384,-48.17279815673828,-4.462669849395752,16.970319986343384,14
-48.24835205078125,-4.494852066040039,3.0592398643493652,-48.24835205078125,-4.494852066040039,17.059239864349365,14
-48.238521575927734,-4.498423099517822,3.067199945449829,-48.238521575927734,-4.498423099517822,17.06719994544983,14
