Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.738452911376953,-4.808509826660156,3.972719669342041,-8.738452911376953,-4.808509826660156,22.97271966934204,19
-8.723270416259766,-4.805721759796143,3.9705700874328613,-8.723270416259766,-4.805721759796143,22.97057008743286,19
-8.753345489501953,-4.818304538726807,4.016240119934082,-8.753345489501953,-4.818304538726807,23.016240119934082,19
-8.741294860839844,-4.816409111022949,3.994919776916504,-8.741294860839844,-4.816409111022949,22.994919776916504,19
-8.719219207763672,-4.8077545166015625,3.975529670715332,-8.719219207763672,-4.8077545166015625,22.975529670715332,19
-8.732208251953125,-4.814151763916016,4.002919673919678,-8.732208251953125,-4.814151763916016,23.002919673919678,19
-8.727157592773438,-4.81247091293335,3.992389678955078,-8.727157592773438,-4.81247091293335,22.992389678955078,19
-8.720439910888672,-4.811129570007324,3.9843997955322266,-8.720439910888672,-4.811129570007324,22.984399795532227,19
-8.720500946044922,-4.811295986175537,3.9895200729370117,-8.720500946044922,-4.811295986175537,22.98952007293701,19
-8.732379913330078,-4.817416667938232,4.005849838256836,-8.732379913330078,-4.817416667938232,23.005849838256836,19
-8.708595275878906,-4.811115741729736,4.006929874420166,-8.708595275878906,-4.811115741729736,23.006929874420166,19
-8.69552993774414,-4.806690692901611,3.9813199043273926,-8.69552993774414,-4.806690692901611,22.981319904327393,19
-8.729644775390625,-4.823373317718506,4.024499893188477,-8.729644775390625,-4.823373317718506,23.024499893188477,19
-8.729743957519531,-4.823684215545654,4.019089698791504,-8.729743957519531,-4.823684215545654,23.019089698791504,19
-8.68194580078125,-4.804769039154053,3.9785900115966797,-8.68194580078125,-4.804769039154053,22.97859001159668,19
-8.708209991455078,-4.816065311431885,3.999429702758789,-8.708209991455078,-4.816065311431885,22.99942970275879,19
-8.709007263183594,-4.818267822265625,4.008639812469482,-8.709007263183594,-4.818267822265625,23.008639812469482,19
-8.731342315673828,-4.828080654144287,4.037669658660889,-8.731342315673828,-4.828080654144287,23.03766965866089,19
-8.69921875,-4.815740585327148,4.006419658660889,-8.69921875,-4.815740585327148,23.00641965866089,19
-8.681560516357422,-4.808938980102539,3.983719825744629,-8.681560516357422,-4.808938980102539,22.98371982574463,19
-8.710689544677734,-4.822515964508057,4.029289722442627,-8.710689544677734,-4.822515964508057,23.029289722442627,19
-8.650070190429688,-4.797445297241211,3.9607200622558594,-8.650070190429688,-4.797445297241211,22.96072006225586,19
-8.671878814697266,-4.806575298309326,3.972099781036377,-8.671878814697266,-4.806575298309326,22.972099781036377,19
-8.721996307373047,-4.827391147613525,4.034070014953613,-8.721996307373047,-4.827391147613525,23.034070014953613,19
-8.710899353027344,-4.823510646820068,4.021669864654541,-8.710899353027344,-4.823510646820068,23.02166986465454,19
-8.67531967163086,-4.8089518547058105,3.9804000854492188,-8.67531967163086,-4.8089518547058105,22.98040008544922,19
-8.706279754638672,-4.823882102966309,4.022150039672852,-8.706279754638672,-4.823882102966309,23.02215003967285,19
-8.711971282958984,-4.826478481292725,4.030719757080078,-8.711971282958984,-4.826478481292725,23.030719757080078,19
-8.679939270019531,-4.813788414001465,4.0061798095703125,-8.679939270019531,-4.813788414001465,23.006179809570312,19
-8.701610565185547,-4.824211120605469,4.022729873657227,-8.701610565185547,-4.824211120605469,23.022729873657227,19
-8.685653686523438,-4.818837642669678,4.006589889526367,-8.685653686523438,-4.818837642669678,23.006589889526367,19
-8.736404418945312,-4.840587139129639,4.079380035400391,-8.736404418945312,-4.840587139129639,23.07938003540039,19
-8.735992431640625,-4.84094762802124,4.078639984130859,-8.735992431640625,-4.84094762802124,23.07863998413086,19
-8.71932601928711,-4.835561752319336,4.070650100708008,-8.71932601928711,-4.835561752319336,23.070650100708008,19
-8.720649719238281,-4.836736679077148,4.06151008605957,-8.720649719238281,-4.836736679077148,23.06151008605957,19
-8.710773468017578,-4.832799434661865,4.071089744567871,-8.710773468017578,-4.832799434661865,23.07108974456787,19
-8.724292755126953,-4.838527679443359,4.083539962768555,-8.724292755126953,-4.838527679443359,23.083539962768555,19
-8.743080139160156,-4.847128868103027,4.09581995010376,-8.743080139160156,-4.847128868103027,23.09581995010376,19
-8.726776123046875,-4.840627670288086,4.074480056762695,-8.726776123046875,-4.840627670288086,23.074480056762695,19
-8.693660736083984,-4.827132225036621,4.03292989730835,-8.693660736083984,-4.827132225036621,23.03292989730835,19
-8.635261535644531,-4.803956508636475,3.9743099212646484,-8.635261535644531,-4.803956508636475,22.97430992126465,19
