Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.85184097290039,-3.7224674224853516,0.770859956741333,12.85184097290039,-3.7224674224853516,3.770859956741333,3
12.857070922851562,-3.7213518619537354,0.7684299945831299,12.857070922851562,-3.7213518619537354,3.76842999458313,3
12.854240417480469,-3.725338935852051,0.7764500379562378,12.854240417480469,-3.725338935852051,3.776450037956238,3
12.892372131347656,-3.711432456970215,0.7651100158691406,12.892372131347656,-3.711432456970215,3.7651100158691406,3
12.860477447509766,-3.7261009216308594,0.7862199544906616,12.860477447509766,-3.7261009216308594,3.7862199544906616,3
12.871734619140625,-3.728821277618408,0.7963000535964966,12.871734619140625,-3.728821277618408,3.7963000535964966,3
12.881580352783203,-3.7251780033111572,0.7800700664520264,12.881580352783203,-3.7251780033111572,3.7800700664520264,3
12.886474609375,-3.7245566844940186,0.7798500061035156,12.886474609375,-3.7245566844940186,3.7798500061035156,3
12.892135620117188,-3.7230236530303955,0.773169994354248,12.892135620117188,-3.7230236530303955,3.773169994354248,3
12.88369369506836,-3.728555679321289,0.7882699966430664,12.88369369506836,-3.728555679321289,3.7882699966430664,3
12.859004974365234,-3.738961935043335,0.8231799602508545,12.859004974365234,-3.738961935043335,3.8231799602508545,3
12.874279022216797,-3.733114004135132,0.8181899785995483,12.874279022216797,-3.733114004135132,3.8181899785995483,3
12.893436431884766,-3.727020740509033,0.7879500389099121,12.893436431884766,-3.727020740509033,3.787950038909912,3
12.854225158691406,-3.7449240684509277,0.844040036201477,12.854225158691406,-3.7449240684509277,3.844040036201477,3
12.8736572265625,-3.7394232749938965,0.8275899887084961,12.8736572265625,-3.7394232749938965,3.827589988708496,3
12.885322570800781,-3.7364742755889893,0.8274799585342407,12.885322570800781,-3.7364742755889893,3.8274799585342407,3
12.851879119873047,-3.7510271072387695,0.8573299646377563,12.851879119873047,-3.7510271072387695,3.8573299646377563,3
12.867851257324219,-3.745093822479248,0.8383699655532837,12.867851257324219,-3.745093822479248,3.8383699655532837,3
12.925773620605469,-3.721834897994995,0.7719100713729858,12.925773620605469,-3.721834897994995,3.771910071372986,3
12.918121337890625,-3.7255232334136963,0.7869000434875488,12.918121337890625,-3.7255232334136963,3.786900043487549,3
12.863880157470703,-3.748558282852173,0.8444600105285645,12.863880157470703,-3.748558282852173,3.8444600105285645,3
12.889659881591797,-3.738077402114868,0.8179399967193604,12.889659881591797,-3.738077402114868,3.8179399967193604,3
12.900806427001953,-3.7339162826538086,0.8095300197601318,12.900806427001953,-3.7339162826538086,3.809530019760132,3
12.927078247070312,-3.723263740539551,0.777690052986145,12.927078247070312,-3.723263740539551,3.777690052986145,3
12.872451782226562,-3.746760368347168,0.8451199531555176,12.872451782226562,-3.746760368347168,3.8451199531555176,3
12.881595611572266,-3.7430412769317627,0.8317300081253052,12.881595611572266,-3.7430412769317627,3.831730008125305,3
12.85479736328125,-3.7551429271698,0.866379976272583,12.85479736328125,-3.7551429271698,3.866379976272583,3
12.921977996826172,-3.7274978160858154,0.7892900705337524,12.921977996826172,-3.7274978160858154,3.7892900705337524,3
12.86069107055664,-3.7551589012145996,0.8713500499725342,12.86069107055664,-3.7551589012145996,3.871350049972534,3
12.910480499267578,-3.7358739376068115,0.8373000621795654,12.910480499267578,-3.7358739376068115,3.8373000621795654,3
12.895397186279297,-3.742499828338623,0.8344800472259521,12.895397186279297,-3.742499828338623,3.834480047225952,3
12.869049072265625,-3.7536466121673584,0.8657499551773071,12.869049072265625,-3.7536466121673584,3.865749955177307,3
12.850933074951172,-3.762155532836914,0.8859800100326538,12.850933074951172,-3.762155532836914,3.885980010032654,3
12.856491088867188,-3.760329246520996,0.8864600658416748,12.856491088867188,-3.760329246520996,3.886460065841675,3
12.960464477539062,-3.717902898788452,0.7648299932479858,12.960464477539062,-3.717902898788452,3.764829993247986,3
12.924850463867188,-3.733464241027832,0.8108400106430054,12.924850463867188,-3.733464241027832,3.8108400106430054,3
12.908069610595703,-3.740997314453125,0.8253300189971924,12.908069610595703,-3.740997314453125,3.8253300189971924,3
12.913253784179688,-3.7389907836914062,0.820330023765564,12.913253784179688,-3.7389907836914062,3.820330023765564,3
