Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.14276885986328,-4.473419189453125,2.987259864807129,-29.14276885986328,-4.473419189453125,16.98725986480713,14
-29.13858413696289,-4.4793829917907715,2.9998397827148438,-29.13858413696289,-4.4793829917907715,16.999839782714844,14
-29.143245697021484,-4.482827663421631,3.0175797939300537,-29.143245697021484,-4.482827663421631,17.017579793930054,14
-29.11355209350586,-4.475045680999756,2.9920599460601807,-29.11355209350586,-4.475045680999756,16.99205994606018,14
-29.143470764160156,-4.487975120544434,3.0297398567199707,-29.143470764160156,-4.487975120544434,17.02973985671997,14
-29.128276824951172,-4.489347457885742,3.0468099117279053,-29.128276824951172,-4.489347457885742,17.046809911727905,14
-29.07827377319336,-4.473337650299072,2.9837799072265625,-29.07827377319336,-4.473337650299072,16.983779907226562,14
-29.074085235595703,-4.474506378173828,2.9834799766540527,-29.074085235595703,-4.474506378173828,16.983479976654053,14
-29.083141326904297,-4.480029106140137,3.0049798488616943,-29.083141326904297,-4.480029106140137,17.004979848861694,14
-29.11792755126953,-4.495083332061768,3.061189889907837,-29.11792755126953,-4.495083332061768,17.061189889907837,14
-29.145973205566406,-4.507918834686279,3.093669891357422,-29.145973205566406,-4.507918834686279,17.093669891357422,14
-29.135093688964844,-4.505330562591553,3.0877997875213623,-29.135093688964844,-4.505330562591553,17.087799787521362,14
-29.096851348876953,-4.489636421203613,3.036749839782715,-29.096851348876953,-4.489636421203613,17.036749839782715,14
-29.118133544921875,-4.499207496643066,3.0645198822021484,-29.118133544921875,-4.499207496643066,17.06451988220215,14
-29.08596420288086,-4.4871721267700195,3.0310897827148438,-29.08596420288086,-4.4871721267700195,17.031089782714844,14
-29.057510375976562,-4.475954532623291,2.9925899505615234,-29.057510375976562,-4.475954532623291,16.992589950561523,14
-29.0709228515625,-4.4823198318481445,3.0192999839782715,-29.0709228515625,-4.4823198318481445,17.01929998397827,14
-29.053085327148438,-4.475377082824707,2.988039970397949,-29.053085327148438,-4.475377082824707,16.98803997039795,14
-29.127361297607422,-4.506619930267334,3.0809099674224854,-29.127361297607422,-4.506619930267334,17.080909967422485,14
-29.074844360351562,-4.486229419708252,3.0327398777008057,-29.074844360351562,-4.486229419708252,17.032739877700806,14
-29.105335235595703,-4.499222278594971,3.0600500106811523,-29.105335235595703,-4.499222278594971,17.060050010681152,14
-29.129432678222656,-4.509490966796875,3.100099802017212,-29.129432678222656,-4.509490966796875,17.100099802017212,14
-29.14031219482422,-4.514222145080566,3.102139949798584,-29.14031219482422,-4.514222145080566,17.102139949798584,14
-29.127479553222656,-4.510910987854004,3.1065797805786133,-29.127479553222656,-4.510910987854004,17.106579780578613,14
-29.10552215576172,-4.50246000289917,3.078159809112549,-29.10552215576172,-4.50246000289917,17.07815980911255,14
-29.044532775878906,-4.477410316467285,3.001959800720215,-29.044532775878906,-4.477410316467285,17.001959800720215,14
-29.14049530029297,-4.5178399085998535,3.1199100017547607,-29.14049530029297,-4.5178399085998535,17.11991000175476,14
-29.079360961914062,-4.49310827255249,3.0386898517608643,-29.079360961914062,-4.49310827255249,17.038689851760864,14
-29.114185333251953,-4.507756233215332,3.0856997966766357,-29.114185333251953,-4.507756233215332,17.085699796676636,14
-29.070446014404297,-4.492371082305908,3.0474398136138916,-29.070446014404297,-4.492371082305908,17.04743981361389,14
-29.08924102783203,-4.500480651855469,3.0657098293304443,-29.08924102783203,-4.500480651855469,17.065709829330444,14
-29.084144592285156,-4.498671531677246,3.0557498931884766,-29.084144592285156,-4.498671531677246,17.055749893188477,14
-29.15416717529297,-4.528327465057373,3.1445798873901367,-29.15416717529297,-4.528327465057373,17.144579887390137,14
-29.00039291381836,-4.465940952301025,2.9724199771881104,-29.00039291381836,-4.465940952301025,16.97241997718811,14
-29.01988983154297,-4.474380970001221,2.9937398433685303,-29.01988983154297,-4.474380970001221,16.99373984336853,14
-29.143783569335938,-4.5267438888549805,3.1426498889923096,-29.143783569335938,-4.5267438888549805,17.14264988899231,14
-29.136497497558594,-4.523953437805176,3.1369199752807617,-29.136497497558594,-4.523953437805176,17.13691997528076,14
-29.111034393310547,-4.5152082443237305,3.1168699264526367,-29.111034393310547,-4.5152082443237305,17.116869926452637,14
-29.067344665527344,-4.497442245483398,3.056429862976074,-29.067344665527344,-4.497442245483398,17.056429862976074,14
-29.114681243896484,-4.517714023590088,3.110719919204712,-29.114681243896484,-4.517714023590088,17.110719919204712,14
-29.018699645996094,-4.478554725646973,3.0020298957824707,-29.018699645996094,-4.478554725646973,17.00202989578247,14
-29.089008331298828,-4.508121967315674,3.081089973449707,-29.089008331298828,-4.508121967315674,17.081089973449707,14
-29.05864715576172,-4.496232986450195,3.0473499298095703,-29.05864715576172,-4.496232986450195,17.04734992980957,14
-29.09748077392578,-4.513123512268066,3.1031699180603027,-29.09748077392578,-4.513123512268066,17.103169918060303,14
-29.049888610839844,-4.494510173797607,3.0480499267578125,-29.049888610839844,-4.494510173797607,17.048049926757812,14
-29.038448333740234,-4.490108013153076,3.0371899604797363,-29.038448333740234,-4.490108013153076,17.037189960479736,14
-29.106346130371094,-4.518406867980957,3.1202499866485596,-29.106346130371094,-4.518406867980957,17.12024998664856,14
