Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.543113708496094,-4.1016669273376465,1.8900600671768188,-37.543113708496094,-4.1016669273376465,10.890060067176819,9
-37.526756286621094,-4.103010654449463,1.8919099569320679,-37.526756286621094,-4.103010654449463,10.891909956932068,9
-37.53969955444336,-4.108891010284424,1.9104899168014526,-37.53969955444336,-4.108891010284424,10.910489916801453,9
-37.54365158081055,-4.110634803771973,1.9139500856399536,-37.54365158081055,-4.110634803771973,10.913950085639954,9
-37.522369384765625,-4.102286338806152,1.887600064277649,-37.522369384765625,-4.102286338806152,10.887600064277649,9
-37.54353332519531,-4.112208366394043,1.9179600477218628,-37.54353332519531,-4.112208366394043,10.917960047721863,9
-37.54783630371094,-4.115484714508057,1.9358700513839722,-37.54783630371094,-4.115484714508057,10.935870051383972,9
-37.51787185668945,-4.107416152954102,1.9050101041793823,-37.51787185668945,-4.107416152954102,10.905010104179382,9
-37.526920318603516,-4.115234375,1.9317299127578735,-37.526920318603516,-4.115234375,10.931729912757874,9
-37.50839614868164,-4.1114821434021,1.9132801294326782,-37.50839614868164,-4.1114821434021,10.913280129432678,9
-37.49526596069336,-4.106433868408203,1.8999301195144653,-37.49526596069336,-4.106433868408203,10.899930119514465,9
-37.52922058105469,-4.1223344802856445,1.9482699632644653,-37.52922058105469,-4.1223344802856445,10.948269963264465,9
-37.51713562011719,-4.118001937866211,1.934860110282898,-37.51713562011719,-4.118001937866211,10.934860110282898,9
-37.49104309082031,-4.107964515686035,1.9060300588607788,-37.49104309082031,-4.107964515686035,10.906030058860779,9
-37.51251983642578,-4.117572784423828,1.9443100690841675,-37.51251983642578,-4.117572784423828,10.944310069084167,9
-37.53789520263672,-4.128383636474609,1.9752599000930786,-37.53789520263672,-4.128383636474609,10.975259900093079,9
-37.5169792175293,-4.120110034942627,1.9394201040267944,-37.5169792175293,-4.120110034942627,10.939420104026794,9
-37.49037551879883,-4.109494686126709,1.917699933052063,-37.49037551879883,-4.109494686126709,10.917699933052063,9
-37.494876861572266,-4.112322807312012,1.9221800565719604,-37.494876861572266,-4.112322807312012,10.92218005657196,9
-37.464561462402344,-4.101416110992432,1.8869200944900513,-37.464561462402344,-4.101416110992432,10.886920094490051,9
-37.554725646972656,-4.138967514038086,2.0055899620056152,-37.554725646972656,-4.138967514038086,11.005589962005615,9
-37.47161865234375,-4.104912281036377,1.9033299684524536,-37.47161865234375,-4.104912281036377,10.903329968452454,9
-37.51819610595703,-4.125009059906006,1.959220051765442,-37.51819610595703,-4.125009059906006,10.959220051765442,9
-37.5198860168457,-4.126943111419678,1.9659100770950317,-37.5198860168457,-4.126943111419678,10.965910077095032,9
-37.52445602416992,-4.129396915435791,1.9699500799179077,-37.52445602416992,-4.129396915435791,10.969950079917908,9
-37.51607894897461,-4.1265363693237305,1.965809941291809,-37.51607894897461,-4.1265363693237305,10.965809941291809,9
