Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-64.96015167236328,-3.9413557052612305,1.4741700887680054,-64.96015167236328,-3.9413557052612305,6.474170088768005,7
-64.96135711669922,-3.942089557647705,1.463919997215271,-64.96135711669922,-3.942089557647705,6.463919997215271,7
-64.95891571044922,-3.950657606124878,1.475469946861267,-64.95891571044922,-3.950657606124878,6.475469946861267,7
-64.9603042602539,-3.9532930850982666,1.468959927558899,-64.9603042602539,-3.9532930850982666,6.468959927558899,7
-64.96147155761719,-3.965517520904541,1.5429400205612183,-64.96147155761719,-3.965517520904541,6.542940020561218,7
-64.95521545410156,-3.968620777130127,1.4720901250839233,-64.95521545410156,-3.968620777130127,6.472090125083923,7
-64.95909881591797,-3.974689245223999,1.5224801301956177,-64.95909881591797,-3.974689245223999,6.522480130195618,7
-64.95559692382812,-3.976572036743164,1.4966899156570435,-64.95559692382812,-3.976572036743164,6.4966899156570435,7
-64.95869445800781,-3.9796063899993896,1.544119954109192,-64.95869445800781,-3.9796063899993896,6.544119954109192,7
-64.9570541381836,-3.9878692626953125,1.5553799867630005,-64.9570541381836,-3.9878692626953125,6.5553799867630005,7
-64.95951843261719,-3.9985408782958984,1.621630072593689,-64.95951843261719,-3.9985408782958984,6.621630072593689,7
-64.96031951904297,-4.0175981521606445,1.660230040550232,-64.96031951904297,-4.0175981521606445,6.660230040550232,7
