Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.95463180541992,-4.4597907066345215,2.942999839782715,-51.95463180541992,-4.4597907066345215,16.942999839782715,14
-51.94575500488281,-4.4583001136779785,2.9443798065185547,-51.94575500488281,-4.4583001136779785,16.944379806518555,14
-51.94173049926758,-4.463086128234863,2.950169801712036,-51.94173049926758,-4.463086128234863,16.950169801712036,14
-51.913963317871094,-4.457821369171143,2.9415199756622314,-51.913963317871094,-4.457821369171143,16.94151997566223,14
-51.94462203979492,-4.476805686950684,2.999039888381958,-51.94462203979492,-4.476805686950684,16.999039888381958,14
-51.934478759765625,-4.473720550537109,2.9878900051116943,-51.934478759765625,-4.473720550537109,16.987890005111694,14
-51.93387222290039,-4.477323055267334,3.005929946899414,-51.93387222290039,-4.477323055267334,17.005929946899414,14
-51.896453857421875,-4.462488174438477,2.949859857559204,-51.896453857421875,-4.462488174438477,16.949859857559204,14
-51.908424377441406,-4.469534397125244,2.972909927368164,-51.908424377441406,-4.469534397125244,16.972909927368164,14
-51.932865142822266,-4.480812072753906,3.009619951248169,-51.932865142822266,-4.480812072753906,17.00961995124817,14
-51.931941986083984,-4.481187343597412,3.0064399242401123,-51.931941986083984,-4.481187343597412,17.006439924240112,14
-51.87969970703125,-4.461156845092773,2.945230007171631,-51.87969970703125,-4.461156845092773,16.94523000717163,14
-51.95171356201172,-4.493282318115234,3.051539897918701,-51.95171356201172,-4.493282318115234,17.0515398979187,14
-51.951683044433594,-4.493399143218994,3.04653000831604,-51.951683044433594,-4.493399143218994,17.04653000831604,14
-51.9234733581543,-4.481989860534668,3.0084798336029053,-51.9234733581543,-4.481989860534668,17.008479833602905,14
-51.93435287475586,-4.490259647369385,3.036099910736084,-51.93435287475586,-4.490259647369385,17.036099910736084,14
-51.9224739074707,-4.485547065734863,3.022209882736206,-51.9224739074707,-4.485547065734863,17.022209882736206,14
-51.85608673095703,-4.4600701332092285,2.942349910736084,-51.85608673095703,-4.4600701332092285,16.942349910736084,14
-51.91268539428711,-4.485054969787598,3.0274698734283447,-51.91268539428711,-4.485054969787598,17.027469873428345,14
-51.89246368408203,-4.478890419006348,3.00534987449646,-51.89246368408203,-4.478890419006348,17.00534987449646,14
-51.92455291748047,-4.495359420776367,3.0532498359680176,-51.92455291748047,-4.495359420776367,17.053249835968018,14
-51.86415100097656,-4.471225738525391,2.9843897819519043,-51.86415100097656,-4.471225738525391,16.984389781951904,14
-51.891361236572266,-4.48261022567749,3.020439863204956,-51.891361236572266,-4.48261022567749,17.020439863204956,14
-51.865631103515625,-4.473254680633545,2.990729808807373,-51.865631103515625,-4.473254680633545,16.990729808807373,14
-51.82426452636719,-4.456796169281006,2.940159797668457,-51.82426452636719,-4.456796169281006,16.940159797668457,14
-51.8701171875,-4.476042747497559,2.995849847793579,-51.8701171875,-4.476042747497559,16.99584984779358,14
-51.84556579589844,-4.466030597686768,2.961819887161255,-51.84556579589844,-4.466030597686768,16.961819887161255,14
-51.88612747192383,-4.483463287353516,3.0195999145507812,-51.88612747192383,-4.483463287353516,17.01959991455078,14
-51.901329040527344,-4.491177082061768,3.034409999847412,-51.901329040527344,-4.491177082061768,17.034409999847412,14
-51.91618728637695,-4.49747896194458,3.062119960784912,-51.91618728637695,-4.49747896194458,17.062119960784912,14
-51.827232360839844,-4.460928916931152,2.945729970932007,-51.827232360839844,-4.460928916931152,16.945729970932007,14
-51.859371185302734,-4.474647521972656,2.997429847717285,-51.859371185302734,-4.474647521972656,16.997429847717285,14
-51.81743240356445,-4.458773612976074,2.9409499168395996,-51.81743240356445,-4.458773612976074,16.9409499168396,14
-51.880859375,-4.485774517059326,3.0185599327087402,-51.880859375,-4.485774517059326,17.01855993270874,14
-51.90854263305664,-4.497853755950928,3.0610299110412598,-51.90854263305664,-4.497853755950928,17.06102991104126,14
-51.82121276855469,-4.464020252227783,2.9524199962615967,-51.82121276855469,-4.464020252227783,16.952419996261597,14
-51.85453796386719,-4.478209018707275,3.0038299560546875,-51.85453796386719,-4.478209018707275,17.003829956054688,14
-51.875648498535156,-4.488409519195557,3.041569948196411,-51.875648498535156,-4.488409519195557,17.04156994819641,14
-51.841976165771484,-4.476773738861084,2.9984397888183594,-51.841976165771484,-4.476773738861084,16.99843978881836,14
-51.805335998535156,-4.462381362915039,2.9544098377227783,-51.805335998535156,-4.462381362915039,16.95440983772278,14
-51.88222122192383,-4.497323036193848,3.0543298721313477,-51.88222122192383,-4.497323036193848,17.054329872131348,14
-51.79838943481445,-4.463520526885986,2.962089776992798,-51.79838943481445,-4.463520526885986,16.962089776992798,14
-51.7918701171875,-4.464489459991455,2.96274995803833,-51.7918701171875,-4.464489459991455,16.96274995803833,14
-51.83058547973633,-4.482629776000977,3.020020008087158,-51.83058547973633,-4.482629776000977,17.020020008087158,14
-51.839210510253906,-4.486701965332031,3.034359931945801,-51.839210510253906,-4.486701965332031,17.0343599319458,14
-51.83763122558594,-4.486631393432617,3.024369955062866,-51.83763122558594,-4.486631393432617,17.024369955062866,14
-51.872005462646484,-4.501373291015625,3.07207989692688,-51.872005462646484,-4.501373291015625,17.07207989692688,14
-51.80219650268555,-4.474091529846191,2.99580979347229,-51.80219650268555,-4.474091529846191,16.99580979347229,14
-51.81796646118164,-4.480695724487305,3.0096499919891357,-51.81796646118164,-4.480695724487305,17.009649991989136,14
-51.7871208190918,-4.469135761260986,2.9686999320983887,-51.7871208190918,-4.469135761260986,16.96869993209839,14
-51.84160614013672,-4.4926066398620605,3.052309989929199,-51.84160614013672,-4.4926066398620605,17.0523099899292,14
-51.837303161621094,-4.493628025054932,3.046379804611206,-51.837303161621094,-4.493628025054932,17.046379804611206,14
-51.81309509277344,-4.483765602111816,3.014699935913086,-51.81309509277344,-4.483765602111816,17.014699935913086,14
-51.8163948059082,-4.486443042755127,3.0272998809814453,-51.8163948059082,-4.486443042755127,17.027299880981445,14
-51.81211853027344,-4.485288619995117,3.0226597785949707,-51.81211853027344,-4.485288619995117,17.02265977859497,14
