Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0743064880371094,-4.389538764953613,2.7455899715423584,2.0743064880371094,-4.389538764953613,15.745589971542358,13
2.0771751403808594,-4.390503883361816,2.7673499584198,2.0771751403808594,-4.390503883361816,15.7673499584198,13
2.0871849060058594,-4.3998894691467285,2.773519992828369,2.0871849060058594,-4.3998894691467285,15.77351999282837,13
2.1135520935058594,-4.390919208526611,2.7551798820495605,2.1135520935058594,-4.390919208526611,15.75517988204956,13
2.076396942138672,-4.408069610595703,2.7903099060058594,2.076396942138672,-4.408069610595703,15.79030990600586,13
2.1331710815429688,-4.3899712562561035,2.757459878921509,2.1331710815429688,-4.3899712562561035,15.757459878921509,13
2.0931167602539062,-4.411881923675537,2.803029775619507,2.0931167602539062,-4.411881923675537,15.803029775619507,13
2.1078262329101562,-4.407674789428711,2.7960598468780518,2.1078262329101562,-4.407674789428711,15.796059846878052,13
2.1228561401367188,-4.40201473236084,2.7784698009490967,2.1228561401367188,-4.40201473236084,15.778469800949097,13
2.1383209228515625,-4.396108150482178,2.7660398483276367,2.1383209228515625,-4.396108150482178,15.766039848327637,13
2.1011276245117188,-4.412775039672852,2.8062398433685303,2.1011276245117188,-4.412775039672852,15.80623984336853,13
2.1042213439941406,-4.412447929382324,2.806569814682007,2.1042213439941406,-4.412447929382324,15.806569814682007,13
2.166942596435547,-4.386842727661133,2.7423899173736572,2.166942596435547,-4.386842727661133,15.742389917373657,13
2.144489288330078,-4.3979363441467285,2.764849901199341,2.144489288330078,-4.3979363441467285,15.76484990119934,13
2.167308807373047,-4.390803813934326,2.746419906616211,2.167308807373047,-4.390803813934326,15.746419906616211,13
2.084503173828125,-4.42542839050293,2.844949960708618,2.084503173828125,-4.42542839050293,15.844949960708618,13
2.134845733642578,-4.40533971786499,2.788329839706421,2.134845733642578,-4.40533971786499,15.788329839706421,13
2.128406524658203,-4.4086012840271,2.7868998050689697,2.128406524658203,-4.4086012840271,15.78689980506897,13
2.1542434692382812,-4.39825963973999,2.7735300064086914,2.1542434692382812,-4.39825963973999,15.773530006408691,13
2.0991363525390625,-4.427172660827637,2.852799892425537,2.0991363525390625,-4.427172660827637,15.852799892425537,13
2.1435623168945312,-4.409837245941162,2.800729990005493,2.1435623168945312,-4.409837245941162,15.800729990005493,13
2.1338539123535156,-4.417126178741455,2.8280999660491943,2.1338539123535156,-4.417126178741455,15.828099966049194,13
2.1909408569335938,-4.397059440612793,2.7685298919677734,2.1909408569335938,-4.397059440612793,15.768529891967773,13
2.1480979919433594,-4.415255069732666,2.8204498291015625,2.1480979919433594,-4.415255069732666,15.820449829101562,13
2.192218780517578,-4.398609161376953,2.7785799503326416,2.192218780517578,-4.398609161376953,15.778579950332642,13
2.155170440673828,-4.415107250213623,2.8192498683929443,2.155170440673828,-4.415107250213623,15.819249868392944,13
2.2164993286132812,-4.3903069496154785,2.752389907836914,2.2164993286132812,-4.3903069496154785,15.752389907836914,13
2.204113006591797,-4.397307872772217,2.771699905395508,2.204113006591797,-4.397307872772217,15.771699905395508,13
2.2150650024414062,-4.393065929412842,2.7571699619293213,2.2150650024414062,-4.393065929412842,15.757169961929321,13
2.19537353515625,-4.402379035949707,2.7829298973083496,2.19537353515625,-4.402379035949707,15.78292989730835,13
2.172821044921875,-4.412754535675049,2.8113698959350586,2.172821044921875,-4.412754535675049,15.811369895935059,13
2.1394729614257812,-4.4301042556762695,2.871799945831299,2.1394729614257812,-4.4301042556762695,15.871799945831299,13
2.1698684692382812,-4.418166160583496,2.827080011367798,2.1698684692382812,-4.418166160583496,15.827080011367798,13
2.1884498596191406,-4.4110026359558105,2.8090598583221436,2.1884498596191406,-4.4110026359558105,15.809059858322144,13
2.162281036376953,-4.423603534698486,2.8488500118255615,2.162281036376953,-4.423603534698486,15.848850011825562,13
2.2227821350097656,-4.399049282073975,2.7718698978424072,2.2227821350097656,-4.399049282073975,15.771869897842407,13
2.1823196411132812,-4.416214942932129,2.825500011444092,2.1823196411132812,-4.416214942932129,15.825500011444092,13
2.2013893127441406,-4.40868616104126,2.8022398948669434,2.2013893127441406,-4.40868616104126,15.802239894866943,13
2.177837371826172,-4.418795108795166,2.830859899520874,2.177837371826172,-4.418795108795166,15.830859899520874,13
2.2218856811523438,-4.404280185699463,2.789019823074341,2.2218856811523438,-4.404280185699463,15.78901982307434,13
2.174419403076172,-4.424108505249023,2.8493199348449707,2.174419403076172,-4.424108505249023,15.84931993484497,13
2.2171859741210938,-4.406420707702637,2.794639825820923,2.2171859741210938,-4.406420707702637,15.794639825820923,13
2.193195343017578,-4.416679859161377,2.8235299587249756,2.193195343017578,-4.416679859161377,15.823529958724976,13
2.199085235595703,-4.416685104370117,2.8283498287200928,2.199085235595703,-4.416685104370117,15.828349828720093,13
2.1682510375976562,-4.430667877197266,2.8760998249053955,2.1682510375976562,-4.430667877197266,15.876099824905396,13
2.2255783081054688,-4.407296657562256,2.7985498905181885,2.2255783081054688,-4.407296657562256,15.798549890518188,13
2.20513916015625,-4.423271179199219,2.8469598293304443,2.20513916015625,-4.423271179199219,15.846959829330444,13
2.2446517944335938,-4.4126362800598145,2.816009998321533,2.2446517944335938,-4.4126362800598145,15.816009998321533,13
