Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.145267486572266,-4.8466901779174805,4.09522008895874,-17.145267486572266,-4.8466901779174805,24.09522008895874,20
-17.15235137939453,-4.853507995605469,4.103089809417725,-17.15235137939453,-4.853507995605469,24.103089809417725,20
-17.145320892333984,-4.854384899139404,4.1194000244140625,-17.145320892333984,-4.854384899139404,24.119400024414062,20
-17.13433074951172,-4.851047039031982,4.093090057373047,-17.13433074951172,-4.851047039031982,24.093090057373047,20
-17.1256103515625,-4.850619316101074,4.096829891204834,-17.1256103515625,-4.850619316101074,24.096829891204834,20
-17.12212371826172,-4.8498358726501465,4.108299732208252,-17.12212371826172,-4.8498358726501465,24.108299732208252,20
-17.112892150878906,-4.847245216369629,4.104360103607178,-17.112892150878906,-4.847245216369629,24.104360103607178,20
-17.131072998046875,-4.856062412261963,4.109349727630615,-17.131072998046875,-4.856062412261963,24.109349727630615,20
-17.150650024414062,-4.86451530456543,4.150219917297363,-17.150650024414062,-4.86451530456543,24.150219917297363,20
-17.126724243164062,-4.855399131774902,4.114789962768555,-17.126724243164062,-4.855399131774902,24.114789962768555,20
-17.124980926513672,-4.8556084632873535,4.120299816131592,-17.124980926513672,-4.8556084632873535,24.120299816131592,20
-17.128108978271484,-4.8609185218811035,4.139509677886963,-17.128108978271484,-4.8609185218811035,24.139509677886963,20
-17.11370849609375,-4.855626106262207,4.111159801483154,-17.11370849609375,-4.855626106262207,24.111159801483154,20
-17.11418914794922,-4.857632160186768,4.115049839019775,-17.11418914794922,-4.857632160186768,24.115049839019775,20
-17.134239196777344,-4.871236801147461,4.163119792938232,-17.134239196777344,-4.871236801147461,24.163119792938232,20
-17.10177230834961,-4.858314037322998,4.121039867401123,-17.10177230834961,-4.858314037322998,24.121039867401123,20
-17.14366912841797,-4.877610206604004,4.190919876098633,-17.14366912841797,-4.877610206604004,24.190919876098633,20
-17.12928009033203,-4.875114917755127,4.1814799308776855,-17.12928009033203,-4.875114917755127,24.181479930877686,20
-17.1083984375,-4.867465019226074,4.141689777374268,-17.1083984375,-4.867465019226074,24.141689777374268,20
-17.108963012695312,-4.868867874145508,4.164869785308838,-17.108963012695312,-4.868867874145508,24.164869785308838,20
-17.154037475585938,-4.889143466949463,4.210350036621094,-17.154037475585938,-4.889143466949463,24.210350036621094,20
-17.112274169921875,-4.873993873596191,4.177639961242676,-17.112274169921875,-4.873993873596191,24.177639961242676,20
-17.09881591796875,-4.869147300720215,4.162660121917725,-17.09881591796875,-4.869147300720215,24.162660121917725,20
-17.14311981201172,-4.888314723968506,4.228329658508301,-17.14311981201172,-4.888314723968506,24.2283296585083,20
-17.146244049072266,-4.890474796295166,4.227550029754639,-17.146244049072266,-4.890474796295166,24.22755002975464,20
-17.11526870727539,-4.879673004150391,4.1854400634765625,-17.11526870727539,-4.879673004150391,24.185440063476562,20
-17.107315063476562,-4.88178014755249,4.191359996795654,-17.107315063476562,-4.88178014755249,24.191359996795654,20
-17.102317810058594,-4.881258487701416,4.201189994812012,-17.102317810058594,-4.881258487701416,24.20118999481201,20
-17.09435272216797,-4.882538795471191,4.192299842834473,-17.09435272216797,-4.882538795471191,24.192299842834473,20
-17.125717163085938,-4.9043049812316895,4.274449825286865,-17.125717163085938,-4.9043049812316895,24.274449825286865,20
-17.13300323486328,-4.909117221832275,4.2843499183654785,-17.13300323486328,-4.909117221832275,24.28434991836548,20
-17.08716583251953,-4.8907976150512695,4.213619709014893,-17.08716583251953,-4.8907976150512695,24.213619709014893,20
-17.11945343017578,-4.905041694641113,4.269189834594727,-17.11945343017578,-4.905041694641113,24.269189834594727,20
-17.129215240478516,-4.912224292755127,4.2888898849487305,-17.129215240478516,-4.912224292755127,24.28888988494873,20
-17.110782623291016,-4.904699325561523,4.267139911651611,-17.110782623291016,-4.904699325561523,24.26713991165161,20
-17.087081909179688,-4.901142597198486,4.262189865112305,-17.087081909179688,-4.901142597198486,24.262189865112305,20
-17.088714599609375,-4.90802001953125,4.279639720916748,-17.088714599609375,-4.90802001953125,24.279639720916748,20
-17.090965270996094,-4.913821697235107,4.292049884796143,-17.090965270996094,-4.913821697235107,24.292049884796143,20
-17.0777587890625,-4.850653171539307,4.09660005569458,-17.0777587890625,-4.850653171539307,24.09660005569458,20
-17.09328842163086,-4.860169887542725,4.125929832458496,-17.09328842163086,-4.860169887542725,24.125929832458496,20
-17.078903198242188,-4.855413436889648,4.114560127258301,-17.078903198242188,-4.855413436889648,24.1145601272583,20
-17.069076538085938,-4.8514862060546875,4.101840019226074,-17.069076538085938,-4.8514862060546875,24.101840019226074,20
-17.078235626220703,-4.856685161590576,4.122109889984131,-17.078235626220703,-4.856685161590576,24.12210988998413,20
-17.095352172851562,-4.863924503326416,4.150409698486328,-17.095352172851562,-4.863924503326416,24.150409698486328,20
-17.070423126220703,-4.857130527496338,4.11467981338501,-17.070423126220703,-4.857130527496338,24.11467981338501,20
-17.08041000366211,-4.8617401123046875,4.13185977935791,-17.08041000366211,-4.8617401123046875,24.13185977935791,20
-17.095203399658203,-4.868202209472656,4.1478400230407715,-17.095203399658203,-4.868202209472656,24.14784002304077,20
-17.066471099853516,-4.859325408935547,4.138050079345703,-17.066471099853516,-4.859325408935547,24.138050079345703,20
-17.067642211914062,-4.862558364868164,4.145969867706299,-17.067642211914062,-4.862558364868164,24.1459698677063,20
-17.077129364013672,-4.866964340209961,4.144989967346191,-17.077129364013672,-4.866964340209961,24.14498996734619,20
-17.053482055664062,-4.858774185180664,4.125489711761475,-17.053482055664062,-4.858774185180664,24.125489711761475,20
-17.064693450927734,-4.867952346801758,4.15457010269165,-17.064693450927734,-4.867952346801758,24.15457010269165,20
-17.009098052978516,-4.8459062576293945,4.095069885253906,-17.009098052978516,-4.8459062576293945,24.095069885253906,20
-17.084754943847656,-4.880858421325684,4.187910079956055,-17.084754943847656,-4.880858421325684,24.187910079956055,20
-17.01239013671875,-4.851208209991455,4.1139397621154785,-17.01239013671875,-4.851208209991455,24.11393976211548,20
-17.07094955444336,-4.875802040100098,4.167349815368652,-17.07094955444336,-4.875802040100098,24.167349815368652,20
-17.051891326904297,-4.86875581741333,4.1518096923828125,-17.051891326904297,-4.86875581741333,24.151809692382812,20
-17.027687072753906,-4.8599348068237305,4.122429847717285,-17.027687072753906,-4.8599348068237305,24.122429847717285,20
-17.071224212646484,-4.8782758712768555,4.176249980926514,-17.071224212646484,-4.8782758712768555,24.176249980926514,20
-17.04269027709961,-4.866751194000244,4.143409729003906,-17.04269027709961,-4.866751194000244,24.143409729003906,20
-17.08599090576172,-4.885138034820557,4.196809768676758,-17.08599090576172,-4.885138034820557,24.196809768676758,20
-17.061710357666016,-4.875364780426025,4.17234992980957,-17.061710357666016,-4.875364780426025,24.17234992980957,20
-17.033145904541016,-4.863763809204102,4.1356201171875,-17.033145904541016,-4.863763809204102,24.1356201171875,20
-17.018836975097656,-4.85822868347168,4.119229793548584,-17.018836975097656,-4.85822868347168,24.119229793548584,20
-17.032276153564453,-4.864171028137207,4.147609710693359,-17.032276153564453,-4.864171028137207,24.14760971069336,20
-17.048538208007812,-4.872076511383057,4.160959720611572,-17.048538208007812,-4.872076511383057,24.160959720611572,20
-17.012237548828125,-4.859218120574951,4.137789726257324,-17.012237548828125,-4.859218120574951,24.137789726257324,20
-17.08431625366211,-4.8892598152160645,4.218929767608643,-17.08431625366211,-4.8892598152160645,24.218929767608643,20
-17.020099639892578,-4.863384246826172,4.137049674987793,-17.020099639892578,-4.863384246826172,24.137049674987793,20
-17.078231811523438,-4.888190746307373,4.211549758911133,-17.078231811523438,-4.888190746307373,24.211549758911133,20
-17.049728393554688,-4.876941204071045,4.178899765014648,-17.049728393554688,-4.876941204071045,24.17889976501465,20
-16.991230010986328,-4.8530426025390625,4.10876989364624,-16.991230010986328,-4.8530426025390625,24.10876989364624,20
-17.015811920166016,-4.863501071929932,4.150660037994385,-17.015811920166016,-4.863501071929932,24.150660037994385,20
-16.990585327148438,-4.854020595550537,4.121230125427246,-16.990585327148438,-4.854020595550537,24.121230125427246,20
-17.06430435180664,-4.88468599319458,4.214270114898682,-17.06430435180664,-4.88468599319458,24.21427011489868,20
