Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.13965606689453,-3.891895294189453,1.2992299795150757,-17.13965606689453,-3.891895294189453,7.299229979515076,6
-17.138809204101562,-3.9047605991363525,1.3061699867248535,-17.138809204101562,-3.9047605991363525,7.3061699867248535,6
-17.119953155517578,-3.901466131210327,1.3157399892807007,-17.119953155517578,-3.901466131210327,7.315739989280701,6
-17.135658264160156,-3.9112257957458496,1.324220061302185,-17.135658264160156,-3.9112257957458496,7.324220061302185,6
-17.1260986328125,-3.9085352420806885,1.3155100345611572,-17.1260986328125,-3.9085352420806885,7.315510034561157,6
-17.151336669921875,-3.920564889907837,1.3553401231765747,-17.151336669921875,-3.920564889907837,7.355340123176575,6
-17.122333526611328,-3.910905122756958,1.3200700283050537,-17.122333526611328,-3.910905122756958,7.320070028305054,6
-17.122451782226562,-3.9114081859588623,1.324620008468628,-17.122451782226562,-3.9114081859588623,7.324620008468628,6
-17.105525970458984,-3.905407428741455,1.3162399530410767,-17.105525970458984,-3.905407428741455,7.316239953041077,6
-17.132404327392578,-3.917424440383911,1.3421499729156494,-17.132404327392578,-3.917424440383911,7.342149972915649,6
-17.090065002441406,-3.901245355606079,1.3021000623703003,-17.090065002441406,-3.901245355606079,7.3021000623703,6
-17.091365814208984,-3.9027042388916016,1.2986700534820557,-17.091365814208984,-3.9027042388916016,7.298670053482056,6
-17.092044830322266,-3.9030492305755615,1.309340000152588,-17.092044830322266,-3.9030492305755615,7.309340000152588,6
-17.126361846923828,-3.9173569679260254,1.3393800258636475,-17.126361846923828,-3.9173569679260254,7.3393800258636475,6
-17.145065307617188,-3.925328016281128,1.3653501272201538,-17.145065307617188,-3.925328016281128,7.365350127220154,6
-17.112712860107422,-3.9125494956970215,1.3297200202941895,-17.112712860107422,-3.9125494956970215,7.3297200202941895,6
-17.143550872802734,-3.926790237426758,1.3736299276351929,-17.143550872802734,-3.926790237426758,7.373629927635193,6
-17.12896728515625,-3.921855926513672,1.3558701276779175,-17.12896728515625,-3.921855926513672,7.3558701276779175,6
-17.076812744140625,-3.9003896713256836,1.2949999570846558,-17.076812744140625,-3.9003896713256836,7.294999957084656,6
-17.129161834716797,-3.922748565673828,1.3602200746536255,-17.129161834716797,-3.922748565673828,7.3602200746536255,6
-17.083839416503906,-3.9061458110809326,1.3320499658584595,-17.083839416503906,-3.9061458110809326,7.3320499658584595,6
-17.111770629882812,-3.918274164199829,1.335010051727295,-17.111770629882812,-3.918274164199829,7.335010051727295,6
-17.086883544921875,-3.908564567565918,1.3253200054168701,-17.086883544921875,-3.908564567565918,7.32532000541687,6
-17.077880859375,-3.9052817821502686,1.3082400560379028,-17.077880859375,-3.9052817821502686,7.308240056037903,6
-17.10940933227539,-3.9194071292877197,1.352120041847229,-17.10940933227539,-3.9194071292877197,7.352120041847229,6
-17.153362274169922,-3.9378879070281982,1.4132899045944214,-17.153362274169922,-3.9378879070281982,7.413289904594421,6
-17.088359832763672,-3.9115123748779297,1.3306900262832642,-17.088359832763672,-3.9115123748779297,7.330690026283264,6
-17.14044952392578,-3.933549404144287,1.3915799856185913,-17.14044952392578,-3.933549404144287,7.391579985618591,6
-17.145824432373047,-3.9374067783355713,1.4002999067306519,-17.145824432373047,-3.9374067783355713,7.400299906730652,6
-17.082374572753906,-3.915475368499756,1.34128999710083,-17.082374572753906,-3.915475368499756,7.34128999710083,6
-17.127216339111328,-3.934638500213623,1.4075299501419067,-17.127216339111328,-3.934638500213623,7.407529950141907,6
-17.08531951904297,-3.9181132316589355,1.3486500978469849,-17.08531951904297,-3.9181132316589355,7.348650097846985,6
-17.063941955566406,-3.90944504737854,1.3268500566482544,-17.063941955566406,-3.90944504737854,7.326850056648254,6
-17.086639404296875,-3.9193191528320312,1.3563400506973267,-17.086639404296875,-3.9193191528320312,7.356340050697327,6
-17.101253509521484,-3.9259443283081055,1.3704100847244263,-17.101253509521484,-3.9259443283081055,7.370410084724426,6
-17.055408477783203,-3.9076974391937256,1.313480019569397,-17.055408477783203,-3.9076974391937256,7.313480019569397,6
-17.089569091796875,-3.9219396114349365,1.3639498949050903,-17.089569091796875,-3.9219396114349365,7.36394989490509,6
-17.147720336914062,-3.946255922317505,1.431510090827942,-17.147720336914062,-3.946255922317505,7.431510090827942,6
-17.069698333740234,-3.9146194458007812,1.3419699668884277,-17.069698333740234,-3.9146194458007812,7.341969966888428,6
-17.123069763183594,-3.9372291564941406,1.4055999517440796,-17.123069763183594,-3.9372291564941406,7.40559995174408,6
-17.101970672607422,-3.9292078018188477,1.3791500329971313,-17.101970672607422,-3.9292078018188477,7.379150032997131,6
