Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.153568267822266,-4.585167407989502,3.32850980758667,-5.153568267822266,-4.585167407989502,19.32850980758667,16
-5.127899169921875,-4.574938774108887,3.299989938735962,-5.127899169921875,-4.574938774108887,19.299989938735962,16
-5.154167175292969,-4.585901260375977,3.323499917984009,-5.154167175292969,-4.585901260375977,19.32349991798401,16
-5.148746490478516,-4.585216522216797,3.33597993850708,-5.148746490478516,-4.585216522216797,19.33597993850708,16
-5.116233825683594,-4.572066307067871,3.2987799644470215,-5.116233825683594,-4.572066307067871,19.29877996444702,16
-5.116718292236328,-4.576565742492676,3.300309896469116,-5.116718292236328,-4.576565742492676,19.300309896469116,16
-5.13397216796875,-4.5842719078063965,3.316389799118042,-5.13397216796875,-4.5842719078063965,19.316389799118042,16
-5.144374847412109,-4.588634967803955,3.338479995727539,-5.144374847412109,-4.588634967803955,19.33847999572754,16
-5.144588470458984,-4.590865612030029,3.3459999561309814,-5.144588470458984,-4.590865612030029,19.34599995613098,16
-5.139434814453125,-4.588959693908691,3.339909791946411,-5.139434814453125,-4.588959693908691,19.33990979194641,16
-5.129486083984375,-4.586905479431152,3.3301198482513428,-5.129486083984375,-4.586905479431152,19.330119848251343,16
-5.099735260009766,-4.575311660766602,3.311269998550415,-5.099735260009766,-4.575311660766602,19.311269998550415,16
-5.1305389404296875,-4.588436603546143,3.3322699069976807,-5.1305389404296875,-4.588436603546143,19.33226990699768,16
-5.125885009765625,-4.586910247802734,3.326619863510132,-5.125885009765625,-4.586910247802734,19.326619863510132,16
-5.096229553222656,-4.576252460479736,3.2980599403381348,-5.096229553222656,-4.576252460479736,19.298059940338135,16
-5.105628967285156,-4.580394268035889,3.319149971008301,-5.105628967285156,-4.580394268035889,19.3191499710083,16
-5.102275848388672,-4.5792646408081055,3.3013999462127686,-5.102275848388672,-4.5792646408081055,19.30139994621277,16
-5.0944976806640625,-4.577224254608154,3.3045599460601807,-5.0944976806640625,-4.577224254608154,19.30455994606018,16
-5.103099822998047,-4.581306457519531,3.3108198642730713,-5.103099822998047,-4.581306457519531,19.31081986427307,16
-5.133579254150391,-4.595256328582764,3.353419780731201,-5.133579254150391,-4.595256328582764,19.3534197807312,16
-5.087165832519531,-4.576438903808594,3.299099922180176,-5.087165832519531,-4.576438903808594,19.299099922180176,16
-5.088661193847656,-4.584569454193115,3.3216300010681152,-5.088661193847656,-4.584569454193115,19.321630001068115,16
-5.081707000732422,-4.583065509796143,3.31823992729187,-5.081707000732422,-4.583065509796143,19.31823992729187,16
-5.057880401611328,-4.575417995452881,3.301229953765869,-5.057880401611328,-4.575417995452881,19.30122995376587,16
-5.0951690673828125,-4.593162536621094,3.3535399436950684,-5.0951690673828125,-4.593162536621094,19.35353994369507,16
-5.088260650634766,-4.592154026031494,3.3463799953460693,-5.088260650634766,-4.592154026031494,19.34637999534607,16
-5.058013916015625,-4.580092906951904,3.3064498901367188,-5.058013916015625,-4.580092906951904,19.30644989013672,16
-5.052333831787109,-4.578068733215332,3.302769899368286,-5.052333831787109,-4.578068733215332,19.302769899368286,16
-5.05096435546875,-4.580595016479492,3.317579984664917,-5.05096435546875,-4.580595016479492,19.317579984664917,16
-5.037158966064453,-4.575148582458496,3.299919843673706,-5.037158966064453,-4.575148582458496,19.299919843673706,16
-5.035968780517578,-4.575327396392822,3.2980399131774902,-5.035968780517578,-4.575327396392822,19.29803991317749,16
-5.029369354248047,-4.575636386871338,3.2983198165893555,-5.029369354248047,-4.575636386871338,19.298319816589355,16
-5.070514678955078,-4.594568252563477,3.353869915008545,-5.070514678955078,-4.594568252563477,19.353869915008545,16
-5.058708190917969,-4.592342376708984,3.3464999198913574,-5.058708190917969,-4.592342376708984,19.346499919891357,16
-5.047119140625,-4.587630748748779,3.331209897994995,-5.047119140625,-4.587630748748779,19.331209897994995,16
-5.052646636962891,-4.5903401374816895,3.3397998809814453,-5.052646636962891,-4.5903401374816895,19.339799880981445,16
-5.037750244140625,-4.588901519775391,3.331979990005493,-5.037750244140625,-4.588901519775391,19.331979990005493,16
-5.008323669433594,-4.577300548553467,3.2984697818756104,-5.008323669433594,-4.577300548553467,19.29846978187561,16
-5.0382232666015625,-4.590037822723389,3.336399793624878,-5.0382232666015625,-4.590037822723389,19.336399793624878,16
-5.019618988037109,-4.58305025100708,3.315659999847412,-5.019618988037109,-4.58305025100708,19.315659999847412,16
-5.01446533203125,-4.583341598510742,3.3223698139190674,-5.01446533203125,-4.583341598510742,19.322369813919067,16
-5.01934814453125,-4.5860114097595215,3.3341898918151855,-5.01934814453125,-4.5860114097595215,19.334189891815186,16
-5.003040313720703,-4.579887866973877,3.3092498779296875,-5.003040313720703,-4.579887866973877,19.309249877929688,16
-5.0411834716796875,-4.597229480743408,3.3493399620056152,-5.0411834716796875,-4.597229480743408,19.349339962005615,16
-5.005023956298828,-4.582440376281738,3.3122799396514893,-5.005023956298828,-4.582440376281738,19.31227993965149,16
-5.022911071777344,-4.590529441833496,3.3419299125671387,-5.022911071777344,-4.590529441833496,19.34192991256714,16
-4.981624603271484,-4.573521137237549,3.3054897785186768,-4.981624603271484,-4.573521137237549,19.305489778518677,16
-5.013050079345703,-4.591229438781738,3.3483901023864746,-5.013050079345703,-4.591229438781738,19.348390102386475,16
-4.975757598876953,-4.580343723297119,3.3115599155426025,-4.975757598876953,-4.580343723297119,19.311559915542603,16
-4.988304138183594,-4.587682247161865,3.3337199687957764,-4.988304138183594,-4.587682247161865,19.333719968795776,16
-4.991138458251953,-4.594278812408447,3.34621000289917,-4.991138458251953,-4.594278812408447,19.34621000289917,16
-4.963108062744141,-4.58381986618042,3.323699951171875,-4.963108062744141,-4.58381986618042,19.323699951171875,16
-4.971099853515625,-4.593319416046143,3.34375,-4.971099853515625,-4.593319416046143,19.34375,16
-4.95892333984375,-4.590192794799805,3.336249828338623,-4.95892333984375,-4.590192794799805,19.336249828338623,16
-5.1367950439453125,-4.603169918060303,3.376239776611328,-5.1367950439453125,-4.603169918060303,19.376239776611328,16
-5.131706237792969,-4.601917743682861,3.3760299682617188,-5.131706237792969,-4.601917743682861,19.37602996826172,16
-5.137718200683594,-4.605468273162842,3.3802499771118164,-5.137718200683594,-4.605468273162842,19.380249977111816,16
-5.121116638183594,-4.600184917449951,3.3739800453186035,-5.121116638183594,-4.600184917449951,19.373980045318604,16
-5.14691162109375,-4.6117095947265625,3.4115500450134277,-5.14691162109375,-4.6117095947265625,19.411550045013428,16
-5.154396057128906,-4.61624813079834,3.416840076446533,-5.154396057128906,-4.61624813079834,19.416840076446533,16
-5.140079498291016,-4.610743999481201,3.398900032043457,-5.140079498291016,-4.610743999481201,19.398900032043457,16
-5.1530914306640625,-4.616357803344727,3.426909923553467,-5.1530914306640625,-4.616357803344727,19.426909923553467,16
-5.1045074462890625,-4.597009181976318,3.360069751739502,-5.1045074462890625,-4.597009181976318,19.360069751739502,16
-5.151981353759766,-4.616817951202393,3.4109597206115723,-5.151981353759766,-4.616817951202393,19.410959720611572,16
-5.1166534423828125,-4.602502346038818,3.3687000274658203,-5.1166534423828125,-4.602502346038818,19.36870002746582,16
-5.130115509033203,-4.609407901763916,3.390349864959717,-5.130115509033203,-4.609407901763916,19.390349864959717,16
-5.111518859863281,-4.601904392242432,3.369509696960449,-5.111518859863281,-4.601904392242432,19.36950969696045,16
-5.100711822509766,-4.5978169441223145,3.356790065765381,-5.100711822509766,-4.5978169441223145,19.35679006576538,16
-5.101306915283203,-4.599277496337891,3.3615899085998535,-5.101306915283203,-4.599277496337891,19.361589908599854,16
-5.147777557373047,-4.618735313415527,3.424570083618164,-5.147777557373047,-4.618735313415527,19.424570083618164,16
-5.116363525390625,-4.609213352203369,3.399409770965576,-5.116363525390625,-4.609213352203369,19.399409770965576,16
-5.074542999267578,-4.5975775718688965,3.369460105895996,-5.074542999267578,-4.5975775718688965,19.369460105895996,16
-5.084342956542969,-4.601829528808594,3.3936100006103516,-5.084342956542969,-4.601829528808594,19.39361000061035,16
-5.0690155029296875,-4.596123695373535,3.364919662475586,-5.0690155029296875,-4.596123695373535,19.364919662475586,16
-5.136260986328125,-4.624485969543457,3.4408998489379883,-5.136260986328125,-4.624485969543457,19.44089984893799,16
-5.083950042724609,-4.603248119354248,3.3835201263427734,-5.083950042724609,-4.603248119354248,19.383520126342773,16
-5.148200988769531,-4.631206035614014,3.462669849395752,-5.148200988769531,-4.631206035614014,19.462669849395752,16
-5.120815277099609,-4.620981216430664,3.433419704437256,-5.120815277099609,-4.620981216430664,19.433419704437256,16
-5.083934783935547,-4.6061530113220215,3.381929874420166,-5.083934783935547,-4.6061530113220215,19.381929874420166,16
-5.091911315917969,-4.609922409057617,3.4008898735046387,-5.091911315917969,-4.609922409057617,19.40088987350464,16
-5.096630096435547,-4.612329959869385,3.3987598419189453,-5.096630096435547,-4.612329959869385,19.398759841918945,16
-5.086109161376953,-4.608191013336182,3.394360065460205,-5.086109161376953,-4.608191013336182,19.394360065460205,16
-5.144889831542969,-4.633449554443359,3.4699697494506836,-5.144889831542969,-4.633449554443359,19.469969749450684,16
-5.064617156982422,-4.6006340980529785,3.3743996620178223,-5.064617156982422,-4.6006340980529785,19.374399662017822,16
-5.126655578613281,-4.627403736114502,3.4552698135375977,-5.126655578613281,-4.627403736114502,19.455269813537598,16
-5.059135437011719,-4.599628925323486,3.368109703063965,-5.059135437011719,-4.599628925323486,19.368109703063965,16
-5.094112396240234,-4.615249156951904,3.417649745941162,-5.094112396240234,-4.615249156951904,19.417649745941162,16
-5.109779357910156,-4.623253345489502,3.442150115966797,-5.109779357910156,-4.623253345489502,19.442150115966797,16
-5.140312194824219,-4.6381025314331055,3.4853696823120117,-5.140312194824219,-4.6381025314331055,19.48536968231201,16
-5.1358795166015625,-4.636409759521484,3.4730100631713867,-5.1358795166015625,-4.636409759521484,19.473010063171387,16
-5.057010650634766,-4.6039018630981445,3.383619785308838,-5.057010650634766,-4.6039018630981445,19.383619785308838,16
-5.044132232666016,-4.5990891456604,3.365230083465576,-5.044132232666016,-4.5990891456604,19.365230083465576,16
-5.107421875,-4.625653266906738,3.447010040283203,-5.107421875,-4.625653266906738,19.447010040283203,16
-5.119819641113281,-4.631414890289307,3.465409755706787,-5.119819641113281,-4.631414890289307,19.465409755706787,16
-5.042263031005859,-4.601053714752197,3.370039939880371,-5.042263031005859,-4.601053714752197,19.37003993988037,16
-5.1234130859375,-4.635315418243408,3.480020046234131,-5.1234130859375,-4.635315418243408,19.48002004623413,16
-5.0665130615234375,-4.612392425537109,3.402440071105957,-5.0665130615234375,-4.612392425537109,19.402440071105957,16
-5.037830352783203,-4.601186275482178,3.3688697814941406,-5.037830352783203,-4.601186275482178,19.36886978149414,16
-5.103824615478516,-4.629324436187744,3.456939697265625,-5.103824615478516,-4.629324436187744,19.456939697265625,16
-5.097766876220703,-4.627303123474121,3.4448699951171875,-5.097766876220703,-4.627303123474121,19.444869995117188,16
-5.0628509521484375,-4.613626480102539,3.4074196815490723,-5.0628509521484375,-4.613626480102539,19.407419681549072,16
-5.0588531494140625,-4.613820552825928,3.410919666290283,-5.0588531494140625,-4.613820552825928,19.410919666290283,16
-5.093326568603516,-4.6289825439453125,3.4552297592163086,-5.093326568603516,-4.6289825439453125,19.45522975921631,16
-5.040596008300781,-4.607885360717773,3.386809825897217,-5.040596008300781,-4.607885360717773,19.386809825897217,16
-5.040760040283203,-4.608244895935059,3.391510009765625,-5.040760040283203,-4.608244895935059,19.391510009765625,16
-5.105464935302734,-4.636045455932617,3.478950023651123,-5.105464935302734,-4.636045455932617,19.478950023651123,16
-5.051124572753906,-4.613793849945068,3.415219783782959,-5.051124572753906,-4.613793849945068,19.41521978378296,16
-5.048030853271484,-4.613637924194336,3.4044599533081055,-5.048030853271484,-4.613637924194336,19.404459953308105,16
